
409405;5.1175625
409437;5.1179625
409589;5.1198625
409637;5.1204625
409649;5.1206125
409745;5.1218125
409808;5.1226
409838;5.122975
410118;5.126475
410232;5.1279
410256;5.1282
410314;5.128925
410416;5.1302
410521;5.1315125
410537;5.1317125
410575;5.1321875
410589;5.1323625
410754;5.134425
410768;5.1346
410812;5.13515
410890;5.136125
410986;5.137325
411098;5.138725
411230;5.140375
411405;5.1425625
411549;5.1443625
411591;5.1448875
411696;5.1462
411941;5.1492625
412057;5.1507125
412173;5.1521625
412215;5.1526875
412247;5.1530875
412272;5.1534
412312;5.1539
412444;5.15555
412474;5.155925
412526;5.156575
412575;5.1571875
412610;5.157625
412628;5.15785
412712;5.1589
412750;5.159375
412814;5.160175
412862;5.160775
412946;5.161825
412997;5.1624625
413093;5.1636625
413209;5.1651125
413305;5.1663125
413543;5.1692875
413593;5.1699125
413635;5.1704375
413866;5.173325
413887;5.1735875
413943;5.1742875
414207;5.1775875
414214;5.177675
414240;5.178
414410;5.180125
414526;5.181575
414582;5.182275
414652;5.18315
414701;5.1837625
414707;5.1838375
414807;5.1850875
414962;5.187025
414998;5.187475
415042;5.188025
415122;5.189025
415237;5.1904625
415412;5.19265
415430;5.192875
415532;5.19415
415612;5.19515
415792;5.1974
415882;5.198525
415954;5.199425
415961;5.1995125
416153;5.2019125
416357;5.2044625
416456;5.2057
416501;5.2062625
416648;5.2081
416788;5.20985
416830;5.210375
416926;5.211575
417002;5.212525
417132;5.21415
417146;5.214325
417216;5.2152
417282;5.216025
417375;5.2171875
417550;5.219375
417685;5.2210625
417818;5.222725
417862;5.223275
418070;5.225875
418166;5.227075
418228;5.22785
418276;5.22845
418310;5.228875
418415;5.2301875
418453;5.2306625
418581;5.2322625
418637;5.2329625
418861;5.2357625
418921;5.2365125
418978;5.237225
419134;5.239175
419230;5.240375
419398;5.242475
419458;5.243225
419504;5.2438
419728;5.2466
419760;5.247
419798;5.247475
419894;5.248675
420049;5.2506125
420297;5.2537125
420328;5.2541
420433;5.2554125
420529;5.2566125
420540;5.25675
420724;5.25905
420740;5.25925
420824;5.2603
420960;5.262
420998;5.262475
421074;5.263425
421116;5.26395
421340;5.26675
421378;5.267225
421423;5.2677875
421443;5.2680375
421553;5.2694125
421784;5.2723
421868;5.27335
422054;5.275675
422075;5.2759375
422278;5.278475
422523;5.2815375
422555;5.2819375
422691;5.2836375
422706;5.283825
422890;5.286125
423094;5.288675
423156;5.28945
423171;5.2896375
423321;5.2915125
423465;5.2933125
423493;5.2936625
423522;5.294025
423546;5.294325
423626;5.295325
423644;5.29555
423777;5.2972125
423961;5.2995125
424117;5.3014625
424309;5.3038625
424323;5.3040375
424331;5.3041375
424348;5.30435
424369;5.3046125
424459;5.3057375
424690;5.308625
424707;5.3088375
424803;5.3100375
424857;5.3107125
424917;5.3114625
425025;5.3128125
425089;5.3136125
425225;5.3153125
425393;5.3174125
425407;5.3175875
425437;5.3179625
425449;5.3181125
425589;5.3198625
425616;5.3202
425802;5.322525
425874;5.323425
425905;5.3238125
425944;5.3243
426040;5.3255
426280;5.3285
426408;5.3301
426444;5.33055
426525;5.3315625
426721;5.3340125
426751;5.3343875
426843;5.3355375
426971;5.3371375
427051;5.3381375
427235;5.3404375
427410;5.342625
427462;5.343275
427494;5.343675
427626;5.345325
427703;5.3462875
427733;5.3466625
427781;5.3472625
427879;5.3484875
427969;5.3496125
428071;5.3508875
428115;5.3514375
428147;5.3518375
428321;5.3540125
428370;5.354625
428400;5.355
428488;5.3561
428560;5.357
428770;5.359625
428850;5.360625
428883;5.3610375
428895;5.3611875
429000;5.3625
429154;5.364425
429208;5.3651
429268;5.36585
429429;5.3678625
429477;5.3684625
429741;5.3717625
429767;5.3720875
429785;5.3723125
429860;5.37325
429964;5.37455
429996;5.37495
430068;5.37585
430145;5.3768125
430244;5.37805
430352;5.3794
430412;5.38015
430608;5.3826
430782;5.384775
430957;5.3869625
431005;5.3875625
431166;5.389575
431222;5.390275
431272;5.3909
431317;5.3914625
431501;5.3937625
431536;5.3942
431638;5.395475
431666;5.395825
431684;5.39605
431789;5.3973625
432006;5.400075
432016;5.4002
432023;5.4002875
432163;5.4020375
432253;5.4031625
432405;5.4050625
432447;5.4055875
432489;5.4061125
432649;5.4081125
432757;5.4094625
432901;5.4112625
432996;5.41245
433044;5.41305
433128;5.4141
433188;5.41485
433218;5.415225
433374;5.417175
433384;5.4173
433484;5.41855
433508;5.41885
433573;5.4196625
433718;5.421475
433916;5.42395
433931;5.4241375
434203;5.4275375
434266;5.428325
434470;5.430875
434534;5.431675
434662;5.433275
434672;5.4334
434944;5.4368
434979;5.4372375
435012;5.43765
435030;5.437875
435184;5.4398
435331;5.4416375
435349;5.4418625
435580;5.44475
435678;5.445975
435770;5.447125
435890;5.448625
435978;5.449725
436014;5.450175
436105;5.4513125
436141;5.4517625
436173;5.4521625
436301;5.4537625
436311;5.4538875
436339;5.4542375
436486;5.456075
436616;5.4577
436630;5.457875
436714;5.458925
436810;5.460125
436872;5.4609
436991;5.4623875
437051;5.4631375
437267;5.4658375
437366;5.467075
437435;5.4679375
437495;5.4686875
437549;5.4693625
437599;5.4699875
437707;5.4713375
437795;5.4724375
437900;5.47375
438131;5.4766375
438187;5.4773375
438320;5.479
438365;5.4795625
438539;5.4817375
438585;5.4823125
438669;5.4833625
438699;5.4837375
438729;5.4841125
438904;5.4863
439066;5.488325
439241;5.4905125
439371;5.4921375
439435;5.4929375
439627;5.4953375
439633;5.4954125
439689;5.4961125
439899;5.4987375
439950;5.499375
439972;5.49965
440098;5.501225
440186;5.502325
440214;5.502675
440238;5.502975
440255;5.5031875
440451;5.5056375
440478;5.505975
440505;5.5063125
440721;5.5090125
440772;5.50965
440989;5.5123625
441199;5.5149875
441385;5.5173125
441649;5.5206125
441734;5.521675
441842;5.523025
442082;5.526025
442098;5.526225
442166;5.527075
442173;5.5271625
442311;5.5288875
442411;5.5301375
442659;5.5332375
442680;5.5335
442744;5.5343
442960;5.537
443035;5.5379375
443238;5.540475
443362;5.542025
443452;5.54315
443572;5.54465
443608;5.5451
443688;5.5461
443718;5.546475
443757;5.5469625
443820;5.54775
444092;5.55115
444170;5.552125
444282;5.553525
444307;5.5538375
444435;5.5554375
444446;5.555575
444684;5.55855
444929;5.5616125
444993;5.5624125
445020;5.56275
445185;5.5648125
445210;5.565125
445326;5.566575
445352;5.5669
445381;5.5672625
445501;5.5687625
445693;5.5711625
445714;5.571425
445784;5.5723
445872;5.5734
445914;5.573925
446042;5.575525
446138;5.576725
446313;5.5789125
446521;5.5815125
446583;5.5822875
446631;5.5828875
446645;5.5830625
446771;5.5846375
446864;5.5858
446886;5.586075
446904;5.5863
447079;5.5884875
447187;5.5898375
447208;5.5901
447312;5.5914
447445;5.5930625
447453;5.5931625
447518;5.593975
447596;5.59495
447652;5.59565
447852;5.59815
447916;5.59895
448086;5.601075
448118;5.601475
448186;5.602325
448228;5.60285
448402;5.605025
448432;5.6054
448642;5.608025
448694;5.608675
448799;5.6099875
448855;5.6106875
448955;5.6119375
449100;5.61375
449134;5.614175
449379;5.6172375
449413;5.6176625
449481;5.6185125
449642;5.620525
449752;5.6219
449902;5.623775
450133;5.6266625
450166;5.627075
450268;5.62835
450338;5.629225
450458;5.630725
450486;5.631075
450516;5.63145
450531;5.6316375
450585;5.6323125
450599;5.6324875
450689;5.6336125
450755;5.6344375
450815;5.6351875
450953;5.6369125
451128;5.6391
451186;5.639825
451240;5.6405
451262;5.640775
451350;5.641875
451546;5.644325
451558;5.644475
451774;5.647175
451822;5.647775
451894;5.648675
451923;5.6490375
452010;5.650125
452100;5.65125
452338;5.654225
452344;5.6543
452372;5.65465
452507;5.6563375
452691;5.6586375
452700;5.65875
452844;5.66055
453044;5.66305
453148;5.66435
453197;5.6649625
453297;5.6662125
453337;5.6667125
453389;5.6673625
453514;5.668925
453629;5.6703625
453761;5.6720125
453786;5.672325
453931;5.6741375
454051;5.6756375
454166;5.677075
454202;5.677525
454274;5.678425
454316;5.67895
454400;5.68
454561;5.6820125
454609;5.6826125
454629;5.6828625
454734;5.684175
454810;5.685125
454840;5.6855
454852;5.68565
454936;5.6867
454992;5.6874
455058;5.688225
455142;5.689275
455242;5.690525
455366;5.692075
455531;5.6941375
455630;5.695375
455651;5.6956375
455770;5.697125
455830;5.697875
455858;5.698225
456033;5.7004125
456169;5.7021125
456201;5.7025125
456229;5.7028625
456369;5.7046125
456465;5.7058125
456615;5.7076875
456879;5.7109875
456889;5.7111125
456927;5.7115875
457127;5.7140875
457137;5.7142125
457305;5.7163125
457550;5.719375
457670;5.720875
457942;5.724275
458042;5.725525
458182;5.727275
458378;5.729725
458448;5.7306
458488;5.7311
458568;5.7321
458628;5.73285
458709;5.7338625
458889;5.7361125
458961;5.7370125
458996;5.73745
459157;5.7394625
459257;5.7407125
459307;5.7413375
459571;5.7446375
459641;5.7455125
459653;5.7456625
459753;5.7469125
459863;5.7482875
460047;5.7505875
460075;5.7509375
460173;5.7521625
460196;5.75245
460371;5.7546375
460406;5.755075
460433;5.7554125
460473;5.7559125
460618;5.757725
460738;5.759225
460794;5.759925
460902;5.761275
460972;5.76215
461035;5.7629375
461273;5.7659125
461288;5.7661
461295;5.7661875
461540;5.76925
461660;5.77075
461672;5.7709
461784;5.7723
461945;5.7743125
461974;5.774675
462052;5.77565
462115;5.7764375
462150;5.776875
462231;5.7778875
462363;5.7795375
462459;5.7807375
462491;5.7811375
462611;5.7826375
462656;5.7832
462845;5.7855625
462977;5.7872125
463037;5.7879625
463114;5.788925
463132;5.78915
463171;5.7896375
463222;5.790275
463284;5.79105
463384;5.7923
463415;5.7926875
463479;5.7934875
463497;5.7937125
463595;5.7949375
463650;5.795625
463701;5.7962625
463781;5.7972625
463841;5.7980125
463874;5.798425
464098;5.801225
464134;5.801675
464174;5.802175
464360;5.8045
464438;5.805475
464678;5.808475
464722;5.809025
464837;5.8104625
464872;5.8109
464998;5.812475
465138;5.814225
465238;5.815475
465322;5.816525
465347;5.8168375
465551;5.8193875
465607;5.8200875
465687;5.8210875
465719;5.8214875
465866;5.823325
465968;5.8246
466118;5.826475
466310;5.828875
466350;5.829375
466398;5.829975
466478;5.830975
466603;5.8325375
466675;5.8334375
466729;5.8341125
466849;5.8356125
467035;5.8379375
467065;5.8383125
467210;5.840125
467241;5.8405125
467313;5.8414125
467365;5.8420625
467440;5.843
467528;5.8441
467653;5.8456625
467693;5.8461625
467778;5.847225
467838;5.847975
467908;5.84885
467932;5.84915
468124;5.85155
468252;5.85315
468377;5.8547125
468482;5.856025
468557;5.8569625
468592;5.8574
468624;5.8578
468645;5.8580625
468717;5.8589625
468771;5.8596375
468873;5.8609125
468937;5.8617125
469017;5.8627125
469061;5.8632625
469159;5.8644875
469235;5.8654375
469279;5.8659875
469345;5.8668125
469521;5.8690125
469621;5.8702625
469753;5.8719125
469774;5.872175
469870;5.873375
469916;5.87395
469985;5.8748125
470105;5.8763125
470337;5.8792125
470402;5.880025
470448;5.8806
470580;5.88225
470640;5.883
470659;5.8832375
470769;5.8846125
470799;5.8849875
470815;5.8851875
470851;5.8856375
471040;5.888
471064;5.8883
471288;5.8911
471342;5.891775
471478;5.893475
471542;5.894275
471584;5.8948
471654;5.895675
471677;5.8959625
471685;5.8960625
471691;5.8961375
471887;5.8985875
472087;5.9010875
472207;5.9025875
472276;5.90345
472367;5.9045875
472402;5.905025
472492;5.90615
472536;5.9067
472701;5.9087625
472709;5.9088625
472765;5.9095625
472933;5.9116625
473073;5.9134125
473205;5.9150625
473325;5.9165625
473367;5.9170875
473457;5.9182125
473625;5.9203125
473709;5.9213625
473973;5.9246625
474019;5.9252375
474159;5.9269875
474190;5.927375
474232;5.9279
474289;5.9286125
474389;5.9298625
474581;5.9322625
474665;5.9333125
474707;5.9338375
474896;5.9362
475106;5.938825
475232;5.9404
475376;5.9422
475432;5.9429
475636;5.94545
475684;5.94605
475747;5.9468375
475929;5.9491125
475992;5.9499
476060;5.95075
476270;5.953375
476315;5.9539375
476357;5.9544625
476387;5.9548375
476417;5.9552125
476689;5.9586125
476725;5.9590625
476957;5.9619625
477059;5.9632375
477084;5.96355
477114;5.963925
477154;5.964425
477330;5.966625
477414;5.967675
477474;5.968425
477540;5.96925
477574;5.969675
477690;5.971125
477914;5.973925
478159;5.9769875
478415;5.9801875
478496;5.9812
478526;5.981575
478724;5.98405
478820;5.98525
478886;5.986075
478922;5.986525
479052;5.98815
479087;5.9885875
479285;5.9910625
479331;5.9916375
479360;5.992
479465;5.9933125
479545;5.9943125
479685;5.9960625
479709;5.9963625
479751;5.9968875
479807;5.9975875
479867;5.9983375
479903;5.9987875
479975;5.9996875
479995;5.9999375
480097;6.0012125
480301;6.0037625
480322;6.004025
480417;6.0052125
480452;6.00565
480548;6.00685
480680;6.0085
480755;6.0094375
480788;6.00985
480872;6.0109
480944;6.0118
481046;6.013075
481151;6.0143875
481207;6.0150875
481323;6.0165375
481383;6.0172875
481411;6.0176375
481526;6.019075
481694;6.021175
481806;6.022575
481841;6.0230125
482033;6.0254125
482173;6.0271625
482215;6.0276875
482251;6.0281375
482326;6.029075
482350;6.029375
482446;6.030575
482551;6.0318875
482743;6.0342875
482951;6.0368875
482990;6.037375
483000;6.0375
483056;6.0382
483182;6.039775
483230;6.040375
483250;6.040625
483378;6.042225
483609;6.0451125
483819;6.0477375
483918;6.048975
483974;6.049675
484135;6.0516875
484193;6.0524125
484278;6.053475
484418;6.055225
484506;6.056325
484541;6.0567625
484625;6.0578125
484658;6.058225
484667;6.0583375
484712;6.0589
484886;6.061075
485068;6.06335
485128;6.0641
485134;6.064175
485234;6.065425
485404;6.06755
485456;6.0682
485520;6.069
485636;6.07045
485647;6.0705875
485791;6.0723875
485889;6.0736125
485916;6.07395
485996;6.07495
486206;6.077575
486297;6.0787125
486377;6.0797125
486435;6.0804375
486486;6.081075
486532;6.08165
486667;6.0833375
486739;6.0842375
486847;6.0855875
486907;6.0863375
486971;6.0871375
486990;6.087375
487078;6.088475
487135;6.0891875
487207;6.0900875
487267;6.0908375
487277;6.0909625
487385;6.0923125
487553;6.0944125
487791;6.0973875
487848;6.0981
487867;6.0983375
487991;6.0998875
488096;6.1012
488120;6.1015
488235;6.1029375
488355;6.1044375
488405;6.1050625
488513;6.1064125
488621;6.1077625
488675;6.1084375
488822;6.110275
488876;6.11095
488895;6.1111875
488920;6.1115
488974;6.112175
489004;6.11255
489048;6.1131
489218;6.115225
489252;6.11565
489320;6.1165
489348;6.11685
489369;6.1171125
489394;6.117425
489604;6.12005
489699;6.1212375
489771;6.1221375
489899;6.1237375
489932;6.12415
489981;6.1247625
490027;6.1253375
490237;6.1279625
490259;6.1282375
490331;6.1291375
490371;6.1296375
490400;6.13
490464;6.1308
490559;6.1319875
490729;6.1341125
490738;6.134225
490753;6.1344125
490961;6.1370125
490995;6.1374375
491008;6.1376
491048;6.1381
491093;6.1386625
491141;6.1392625
491269;6.1408625
491303;6.1412875
491351;6.1418875
491391;6.1423875
491447;6.1430875
491545;6.1443125
491567;6.1445875
491609;6.1451125
491700;6.14625
491948;6.14935
491974;6.149675
492044;6.15055
492220;6.15275
492320;6.154
492368;6.1546
492480;6.156
492648;6.1581
492676;6.15845
492732;6.15915
492928;6.1616
493083;6.1635375
493117;6.1639625
493277;6.1659625
493533;6.1691625
493589;6.1698625
493674;6.170925
493699;6.1712375
493853;6.1731625
493868;6.17335
494116;6.17645
494160;6.177
494195;6.1774375
494216;6.1777
494258;6.178225
494426;6.180325
494480;6.181
494504;6.1813
494558;6.181975
494713;6.1839125
494881;6.1860125
495126;6.189075
495156;6.18945
495191;6.1898875
495275;6.1909375
495365;6.1920625
495563;6.1945375
495647;6.1955875
495746;6.196825
495865;6.1983125
495889;6.1986125
495929;6.1991125
495962;6.199525
496046;6.200575
496112;6.2014
496202;6.202525
496314;6.203925
496332;6.20415
496452;6.20565
496708;6.20885
496717;6.2089625
496753;6.2094125
496857;6.2107125
496871;6.2108875
496923;6.2115375
497063;6.2132875
497085;6.2135625
497129;6.2141125
497205;6.2150625
497230;6.215375
497320;6.2165
497351;6.2168875
497589;6.2198625
497599;6.2199875
497711;6.2213875
497759;6.2219875
497801;6.2225125
497831;6.2228875
497841;6.2230125
497979;6.2247375
498165;6.2270625
498193;6.2274125
498206;6.227575
498256;6.2282
498356;6.22945
498377;6.2297125
498407;6.2300875
498615;6.2326875
498655;6.2331875
498685;6.2335625
498860;6.23575
498870;6.235875
498982;6.237275
499042;6.238025
499099;6.2387375
499267;6.2408375
499288;6.2411
499368;6.2421
499412;6.24265
499586;6.244825
499746;6.246825
499806;6.247575
499841;6.2480125
499931;6.2491375
500092;6.25115
500267;6.2533375
500339;6.2542375
500459;6.2557375
500547;6.2568375
500745;6.2593125
500775;6.2596875
500820;6.26025
500864;6.2608
500994;6.262425
501044;6.26305
501121;6.2640125
501324;6.26655
501604;6.27005
501615;6.2701875
501735;6.2716875
501775;6.2721875
501871;6.2733875
501896;6.2737
501950;6.274375
502018;6.275225
502078;6.275975
502294;6.278675
502330;6.279125
502360;6.2795
502480;6.281
502575;6.2821875
502641;6.2830125
502671;6.2833875
502700;6.28375
502856;6.2857
502922;6.286525
502977;6.2872125
503067;6.2883375
503277;6.2909625
503515;6.2939375
503555;6.2944375
503575;6.2946875
503687;6.2960875
503943;6.2992875
504047;6.3005875
504127;6.3015875
504161;6.3020125
504266;6.303325
504326;6.304075
504543;6.3067875
504603;6.3075375
504779;6.3097375
504827;6.3103375
504861;6.3107625
504889;6.3111125
504910;6.311375
504961;6.3120125
504977;6.3122125
505121;6.3140125
505237;6.3154625
505387;6.3173375
505583;6.3197875
505800;6.3225
505974;6.324675
506022;6.325275
506067;6.3258375
506121;6.3265125
506191;6.3273875
506226;6.327825
506338;6.329225
506448;6.3306
506484;6.33105
506579;6.3322375
506647;6.3330875
506686;6.333575
506824;6.3353
506860;6.33575
506926;6.336575
507150;6.339375
507168;6.3396
507263;6.3407875
507295;6.3411875
507425;6.3428125
507503;6.3437875
507537;6.3442125
507625;6.3453125
507676;6.34595
507690;6.346125
507834;6.347925
507944;6.3493
508009;6.3501125
508043;6.3505375
508069;6.3508625
508229;6.3528625
508258;6.353225
508426;6.355325
508581;6.3572625
508630;6.357875
508665;6.3583125
508770;6.359625
508834;6.360425
508864;6.3608
508954;6.361925
509094;6.363675
509120;6.364
509180;6.36475
509384;6.3673
509432;6.3679
509522;6.369025
509566;6.369575
509728;6.3716
509968;6.3746
510017;6.3752125
510045;6.3755625
510070;6.375875
510220;6.37775
510334;6.379175
510398;6.379975
510574;6.382175
510624;6.3828
510750;6.384375
510782;6.384775
510848;6.3856
510911;6.3863875
510943;6.3867875
510983;6.3872875
511103;6.3887875
511138;6.389225
511240;6.3905
511270;6.390875
511284;6.39105
511304;6.3913
511514;6.393925
511534;6.394175
511551;6.3943875
511642;6.395525
511684;6.39605
511754;6.396925
511796;6.39745
511828;6.39785
511860;6.39825
511904;6.3988
511992;6.3999
512136;6.4017
512276;6.40345
512369;6.4046125
512385;6.4048125
512417;6.4052125
512449;6.4056125
512504;6.4063
512550;6.406875
512715;6.4089375
512995;6.4124375
513115;6.4139375
513193;6.4149125
513250;6.415625
513425;6.4178125
