
986943;12.3367875
987183;12.3397875
987228;12.34035
987342;12.341775
987429;12.3428625
987455;12.3431875
987615;12.3451875
987743;12.3467875
987911;12.3488875
988135;12.3516875
988187;12.3523375
988244;12.35305
988370;12.354625
988502;12.356275
988509;12.3563625
988733;12.3591625
988943;12.3617875
989055;12.3631875
989172;12.36465
989340;12.36675
989346;12.366825
989354;12.366925
989414;12.367675
989444;12.36805
989618;12.370225
989638;12.370475
989670;12.370875
989796;12.37245
989976;12.3747
990096;12.3762
990393;12.3799125
990425;12.3803125
990656;12.3832
990728;12.3841
990917;12.3864625
991165;12.3895625
991201;12.3900125
991336;12.3917
991456;12.3932
991576;12.3947
991664;12.3958
991699;12.3962375
991819;12.3977375
991994;12.399925
992030;12.400375
992138;12.401725
992312;12.4039
992462;12.405775
992526;12.406575
992661;12.4082625
992771;12.4096375
992780;12.40975
992920;12.4115
992955;12.4119375
992977;12.4122125
993072;12.4134
993128;12.4141
993170;12.414625
993209;12.4151125
993401;12.4175125
993587;12.4198375
993695;12.4211875
993729;12.4216125
993771;12.4221375
993871;12.4233875
993970;12.424625
994114;12.426425
994190;12.427375
994244;12.42805
994255;12.4281875
994310;12.428875
994402;12.430025
994493;12.4311625
994539;12.4317375
994649;12.4331125
994739;12.4342375
994791;12.4348875
994980;12.43725
995004;12.43755
995116;12.43895
995308;12.44135
995438;12.442975
995529;12.4441125
995614;12.445175
995647;12.4455875
995762;12.447025
995916;12.44895
995937;12.4492125
995958;12.449475
996012;12.45015
996204;12.45255
996246;12.453075
996302;12.453775
996321;12.4540125
996426;12.455325
996452;12.45565
996564;12.45705
996748;12.45935
996759;12.4594875
996849;12.4606125
996906;12.461325
997046;12.463075
997172;12.46465
997376;12.4672
997434;12.467925
997560;12.4695
997590;12.469875
997625;12.4703125
997859;12.4732375
997871;12.4733875
997887;12.4735875
998019;12.4752375
998217;12.4777125
998252;12.47815
998310;12.478875
998445;12.4805625
998600;12.4825
998684;12.48355
998738;12.484225
998948;12.48685
998980;12.48725
999084;12.48855
999254;12.490675
999299;12.4912375
999530;12.494125
999768;12.4971
999803;12.4975375
999891;12.4986375
1000101;12.5012625
1000143;12.5017875
1000415;12.5051875
1000484;12.50605
1000646;12.508075
1000814;12.510175
1000910;12.511375
1000982;12.512275
1001007;12.5125875
1001133;12.5141625
1001245;12.5155625
1001515;12.5189375
1001551;12.5193875
1001639;12.5204875
1001660;12.52075
1001705;12.5213125
1001797;12.5224625
1001813;12.5226625
1002044;12.52555
1002251;12.5281375
1002270;12.528375
1002305;12.5288125
1002368;12.5296
1002422;12.530275
1002506;12.531325
1002644;12.53305
1002836;12.53545
1002929;12.5366125
1002993;12.5374125
1003032;12.5379
1003140;12.53925
1003233;12.5404125
1003265;12.5408125
1003317;12.5414625
1003387;12.5423375
1003447;12.5430875
1003727;12.5465875
1003795;12.5474375
1003840;12.548
1003897;12.5487125
1003973;12.5496625
1004153;12.5519125
1004164;12.55205
1004239;12.5529875
1004269;12.5533625
1004373;12.5546625
1004433;12.5554125
1004569;12.5571125
1004587;12.5573375
1004776;12.5597
1004874;12.560925
1004994;12.562425
1005078;12.563475
1005111;12.5638875
1005171;12.5646375
1005291;12.5661375
1005326;12.566575
1005350;12.566875
1005428;12.56785
1005452;12.56815
1005497;12.5687125
1005569;12.5696125
1005584;12.5698
1005626;12.570325
1005647;12.5705875
1005740;12.57175
1005784;12.5723
1005889;12.5736125
1005977;12.5747125
1006011;12.5751375
1006039;12.5754875
1006093;12.5761625
1006357;12.5794625
1006413;12.5801625
1006473;12.5809125
1006505;12.5813125
1006569;12.5821125
1006681;12.5835125
1006720;12.584
1006774;12.584675
1006894;12.586175
1006921;12.5865125
1006927;12.5865875
1007119;12.5889875
1007254;12.590675
1007356;12.59195
1007511;12.5938875
1007581;12.5947625
1007650;12.595625
1007786;12.597325
1008065;12.6008125
1008203;12.6025375
1008224;12.6028
1008362;12.604525
1008492;12.60615
1008542;12.606775
1008686;12.608575
1008713;12.6089125
1008911;12.6113875
1008987;12.6123375
1009103;12.6137875
1009229;12.6153625
1009411;12.6176375
1009435;12.6179375
1009705;12.6213125
1009876;12.62345
1009912;12.6239
1009967;12.6245875
1009999;12.6249875
1010131;12.6266375
1010161;12.6270125
1010260;12.62825
1010340;12.62925
1010391;12.6298875
1010531;12.6316375
1010747;12.6343375
1010995;12.6374375
1011128;12.6391
1011304;12.6413
1011409;12.6426125
1011612;12.64515
1011646;12.645575
1011688;12.6461
1011802;12.647525
1011994;12.649925
1012050;12.650625
1012074;12.650925
1012098;12.651225
1012368;12.6546
1012452;12.65565
1012462;12.655775
1012502;12.656275
1012513;12.6564125
1012573;12.6571625
1012648;12.6581
1012672;12.6584
1012698;12.658725
1012752;12.6594
1013008;12.6626
1013224;12.6653
1013374;12.667175
1013563;12.6695375
1013640;12.6705
1013688;12.6711
1013711;12.6713875
1013872;12.6734
1013971;12.6746375
1013984;12.6748
1014166;12.677075
1014278;12.678475
1014283;12.6785375
1014340;12.67925
1014490;12.681125
1014522;12.681525
1014585;12.6823125
1014715;12.6839375
1014901;12.6862625
1014973;12.6871625
1014980;12.68725
1015099;12.6887375
1015281;12.6910125
1015344;12.6918
1015456;12.6932
1015601;12.6950125
1015655;12.6956875
1015783;12.6972875
1015849;12.6981125
1016081;12.7010125
1016306;12.703825
1016393;12.7049125
1016415;12.7051875
1016577;12.7072125
1016658;12.708225
1016937;12.7117125
1016952;12.7119
1017048;12.7131
1017198;12.714975
1017278;12.715975
1017494;12.718675
1017548;12.71935
1017588;12.71985
1017621;12.7202625
1017666;12.720825
1017757;12.7219625
1017767;12.7220875
1017959;12.7244875
1018049;12.7256125
1018085;12.7260625
1018133;12.7266625
1018196;12.72745
1018316;12.72895
1018358;12.729475
1018398;12.729975
1018470;12.730875
1018508;12.73135
1018618;12.732725
1018735;12.7341875
1018756;12.73445
1018812;12.73515
1018902;12.736275
1018950;12.736875
1018980;12.73725
1019172;12.73965
1019199;12.7399875
1019211;12.7401375
1019277;12.7409625
1019421;12.7427625
1019535;12.7441875
1019647;12.7455875
1019677;12.7459625
1019873;12.7484125
1019978;12.749725
1020027;12.7503375
1020119;12.7514875
1020161;12.7520125
1020392;12.7549
1020548;12.75685
1020603;12.7575375
1020715;12.7589375
1020790;12.759875
1020826;12.760325
1021106;12.763825
1021196;12.76495
1021214;12.765175
1021389;12.7673625
1021409;12.7676125
1021469;12.7683625
1021529;12.7691125
1021610;12.770125
1021850;12.773125
1021965;12.7745625
1022041;12.7755125
1022181;12.7772625
1022309;12.7788625
1022330;12.779125
1022429;12.7803625
1022672;12.7834
1022749;12.7843625
1022821;12.7852625
1022916;12.78645
1022976;12.7872
1023033;12.7879125
1023117;12.7889625
1023147;12.7893375
1023280;12.791
1023352;12.7919
1023422;12.792775
1023593;12.7949125
1023643;12.7955375
1023672;12.7959
1023756;12.79695
1023790;12.797375
1023930;12.799125
1023964;12.79955
1024028;12.80035
1024133;12.8016625
1024350;12.804375
1024378;12.804725
1024503;12.8062875
1024535;12.8066875
1024559;12.8069875
1024673;12.8084125
1024723;12.8090375
1024742;12.809275
1024807;12.8100875
1024846;12.810575
1024923;12.8115375
1025058;12.813225
1025085;12.8135625
1025193;12.8149125
1025205;12.8150625
1025298;12.816225
1025554;12.819425
1025690;12.821125
1025702;12.821275
1025982;12.824775
1025999;12.8249875
1026153;12.8269125
1026289;12.8286125
1026427;12.8303375
1026490;12.831125
1026586;12.832325
1026617;12.8327125
1026701;12.8337625
1026908;12.83635
1026957;12.8369625
1027089;12.8386125
1027281;12.8410125
1027381;12.8422625
1027661;12.8457625
1027829;12.8478625
1027897;12.8487125
1028083;12.8510375
1028363;12.8545375
1028426;12.855325
1028490;12.856125
1028628;12.85785
1028646;12.858075
1028889;12.8611125
1029059;12.8632375
1029229;12.8653625
1029319;12.8664875
1029571;12.8696375
1029637;12.8704625
1029642;12.870525
1029822;12.872775
1029842;12.873025
1029880;12.8735
1029965;12.8745625
1030028;12.87535
1030259;12.8782375
1030283;12.8785375
1030526;12.881575
1030574;12.882175
1030672;12.8834
1030702;12.883775
1030754;12.884425
1030819;12.8852375
1030949;12.8868625
1031117;12.8889625
1031132;12.88915
1031277;12.8909625
1031520;12.894
1031556;12.89445
1031655;12.8956875
1031853;12.8981625
1032028;12.90035
1032214;12.902675
1032366;12.904575
1032384;12.9048
1032573;12.9071625
1032755;12.9094375
1032779;12.9097375
1032923;12.9115375
1032983;12.9122875
1033169;12.9146125
1033201;12.9150125
1033369;12.9171125
1033460;12.91825
1033584;12.9198
1033654;12.920675
1033843;12.9230375
1033865;12.9233125
1033930;12.924125
1033966;12.924575
1034214;12.927675
1034239;12.9279875
1034323;12.9290375
1034338;12.929225
1034464;12.9308
1034484;12.93105
1034532;12.93165
1034588;12.93235
1034648;12.9331
1034668;12.93335
1034703;12.9337875
1034887;12.9360875
1035127;12.9390875
1035212;12.94015
1035230;12.940375
1035260;12.94075
1035359;12.9419875
1035559;12.9444875
1035577;12.9447125
1035593;12.9449125
1035753;12.9469125
1035935;12.9491875
1036097;12.9512125
1036192;12.9524
1036261;12.9532625
1036289;12.9536125
1036394;12.954925
1036514;12.956425
1036619;12.9577375
1036779;12.9597375
1036788;12.95985
1036900;12.96125
1037075;12.9634375
1037096;12.9637
1037183;12.9647875
1037338;12.966725
1037415;12.9676875
1037457;12.9682125
1037487;12.9685875
1037583;12.9697875
1037664;12.9708
1037684;12.97105
1037738;12.971725
1037762;12.972025
1037958;12.974475
1038219;12.9777375
1038324;12.97905
1038524;12.98155
1038626;12.982825
1038662;12.983275
1038689;12.9836125
1038860;12.98575
1038904;12.9863
1039024;12.9878
1039234;12.990425
1039336;12.9917
1039348;12.99185
1039366;12.992075
1039438;12.992975
1039526;12.994075
1039589;12.9948625
1039640;12.9955
1039757;12.9969625
1039813;12.9976625
1040011;13.0001375
1040099;13.0012375
1040167;13.0020875
1040189;13.0023625
1040387;13.0048375
1040604;13.00755
1040814;13.010175
1040844;13.01055
1040892;13.01115
1041124;13.01405
1041152;13.0144
1041326;13.016575
1041454;13.018175
1041587;13.0198375
1041647;13.0205875
1041755;13.0219375
1041795;13.0224375
1041873;13.0234125
1042013;13.0251625
1042184;13.0273
1042392;13.0299
1042512;13.0314
1042527;13.0315875
1042581;13.0322625
1042707;13.0338375
1042749;13.0343625
1042864;13.0358
1043018;13.037725
1043044;13.03805
1043072;13.0384
1043087;13.0385875
1043187;13.0398375
1043211;13.0401375
1043508;13.04385
1043632;13.0454
1043656;13.0457
1043684;13.04605
1043916;13.04895
1044213;13.0526625
1044285;13.0535625
1044537;13.0567125
1044693;13.0586625
1044753;13.0594125
1044766;13.059575
1044815;13.0601875
1044867;13.0608375
1044879;13.0609875
1044929;13.0616125
1044992;13.0624
1045049;13.0631125
1045157;13.0644625
1045197;13.0649625
1045317;13.0664625
1045337;13.0667125
1045356;13.06695
1045501;13.0687625
1045627;13.0703375
1045774;13.072175
1045966;13.074575
1046011;13.0751375
1046081;13.0760125
1046177;13.0772125
1046210;13.077625
1046386;13.079825
1046536;13.0817
1046720;13.084
1046742;13.084275
1046886;13.086075
1046976;13.0872
1047010;13.087625
1047086;13.088575
1047251;13.0906375
1047512;13.0939
1047519;13.0939875
1047631;13.0953875
1047892;13.09865
1047947;13.0993375
1048057;13.1007125
1048069;13.1008625
1048137;13.1017125
1048272;13.1034
1048552;13.1069
1048678;13.108475
1048793;13.1099125
1048807;13.1100875
1048834;13.110425
1049010;13.112625
1049046;13.113075
1049124;13.11405
1049264;13.1158
1049314;13.116425
1049454;13.118175
1049658;13.120725
1049663;13.1207875
1049743;13.1217875
1049869;13.1233625
1049881;13.1235125
1049929;13.1241125
1050125;13.1265625
1050189;13.1273625
1050279;13.1284875
1050378;13.129725
1050438;13.130475
1050590;13.132375
1050653;13.1331625
1050737;13.1342125
1050837;13.1354625
1051098;13.138725
1051143;13.1392875
1051247;13.1405875
1051267;13.1408375
1051279;13.1409875
1051407;13.1425875
1051519;13.1439875
1051584;13.1448
1051633;13.1454125
1051654;13.145675
1051731;13.1466375
1051746;13.146825
1051818;13.147725
1051854;13.148175
1051866;13.148325
1051970;13.149625
1052086;13.151075
1052212;13.15265
10
