
414483;5.1810375
414591;5.1823875
414724;5.18405
414829;5.1853625
414844;5.18555
414922;5.186525
415102;5.188775
415128;5.1891
415179;5.1897375
415219;5.1902375
415318;5.191475
415521;5.1940125
415543;5.1942875
415553;5.1944125
415616;5.1952
415688;5.1961
415778;5.197225
415982;5.199775
416005;5.2000625
416185;5.2023125
416239;5.2029875
416261;5.2032625
416346;5.204325
416414;5.205175
416514;5.206425
416607;5.2075875
416831;5.2103875
416891;5.2111375
416996;5.21245
417045;5.2130625
417161;5.2145125
417230;5.215375
417325;5.2165625
417445;5.2180625
417655;5.2206875
417697;5.2212125
417747;5.2218375
417843;5.2230375
417857;5.2232125
418032;5.2254
418065;5.2258125
418116;5.22645
418200;5.2275
418236;5.22795
418356;5.22945
418407;5.2300875
418467;5.2308375
418677;5.2334625
418689;5.2336125
418747;5.2343375
418759;5.2344875
418837;5.2354625
418941;5.2367625
418961;5.2370125
419086;5.238575
419182;5.239775
419227;5.2403375
419247;5.2405875
419355;5.2419375
419593;5.2449125
419626;5.245325
419710;5.246375
419870;5.248375
419957;5.2494625
419997;5.2499625
420017;5.2502125
420028;5.25035
420188;5.25235
420273;5.2534125
420282;5.253525
420401;5.2550125
420422;5.255275
420486;5.256075
420558;5.256975
420694;5.258675
420758;5.259475
420920;5.2615
420928;5.2616
420956;5.26195
421124;5.26405
421178;5.264725
421213;5.2651625
421264;5.2658
421372;5.26715
421402;5.267525
421472;5.2684
421526;5.269075
421680;5.271
421760;5.272
421772;5.27215
421877;5.2734625
421941;5.2742625
421959;5.2744875
422019;5.2752375
422048;5.2756
422252;5.27815
422476;5.28095
422506;5.281325
422539;5.2817375
422672;5.2834
422800;5.285
422884;5.28605
422968;5.2871
423008;5.2876
423076;5.28845
423120;5.289
423215;5.2901875
423350;5.291875
423567;5.2945875
423645;5.2955625
423759;5.2969875
423929;5.2991125
423971;5.2996375
424041;5.3005125
424121;5.3015125
424155;5.3019375
424225;5.3028125
424340;5.30425
424515;5.3064375
424532;5.30665
424712;5.3089
424837;5.3104625
424861;5.3107625
424911;5.3113875
425015;5.3126875
425183;5.3147875
425213;5.3151625
425277;5.3159625
425301;5.3162625
425327;5.3165875
425418;5.317725
425514;5.318925
425710;5.321375
425774;5.322175
425900;5.32375
425926;5.324075
425950;5.324375
426188;5.32735
426320;5.329
426376;5.3297
426516;5.33145
426565;5.3320625
426761;5.3345125
426917;5.3364625
426957;5.3369625
427035;5.3379375
427075;5.3384375
427131;5.3391375
427169;5.3396125
427309;5.3413625
427513;5.3439125
427621;5.3452625
427681;5.3460125
427741;5.3467625
427849;5.3481125
427870;5.348375
427990;5.349875
428066;5.350825
428206;5.352575
428336;5.3542
428460;5.35575
428490;5.356125
428516;5.35645
428621;5.3577625
428747;5.3593375
428922;5.361525
428967;5.3620875
429015;5.3626875
429162;5.364525
429264;5.3658
429309;5.3663625
429479;5.3684875
429542;5.369275
429633;5.3704125
429753;5.3719125
429777;5.3722125
429881;5.3735125
429890;5.373625
429913;5.3739125
430018;5.375225
430186;5.377325
430215;5.3776875
430261;5.3782625
430366;5.379575
430389;5.3798625
430501;5.3812625
430564;5.38205
430621;5.3827625
430819;5.3852375
430853;5.3856625
430883;5.3860375
430997;5.3874625
431123;5.3890375
431189;5.3898625
431249;5.3906125
431375;5.3921875
431435;5.3929375
431533;5.3941625
431725;5.3965625
431815;5.3976875
431839;5.3979875
431899;5.3987375
431954;5.399425
432038;5.400475
432090;5.401125
432264;5.4033
432280;5.4035
432364;5.40455
432464;5.4058
432480;5.406
432555;5.4069375
432663;5.4082875
432705;5.4088125
432805;5.4100625
432868;5.41085
432892;5.41115
432927;5.4115875
432967;5.4120875
433007;5.4125875
433040;5.413
433076;5.41345
433172;5.41465
433249;5.4156125
433324;5.41655
433510;5.418875
433650;5.420625
433714;5.421425
433829;5.4228625
434046;5.425575
434110;5.426375
434235;5.4279375
434343;5.4292875
434439;5.4304875
434447;5.4305875
434528;5.4316
434644;5.43305
434848;5.4356
434872;5.4359
434932;5.43665
434981;5.4372625
435011;5.4376375
435235;5.4404375
435339;5.4417375
435459;5.4432375
435527;5.4440875
435603;5.4450375
435673;5.4459125
435760;5.447
435880;5.4485
435894;5.448675
435966;5.449575
436057;5.4507125
436204;5.45255
436344;5.4543
436404;5.45505
436614;5.457675
436638;5.457975
436830;5.460375
436841;5.4605125
436937;5.4617125
436957;5.4619625
437143;5.4642875
437211;5.4651375
437358;5.466975
437388;5.46735
437619;5.4702375
437641;5.4705125
437766;5.472075
437934;5.474175
437958;5.474475
437982;5.474775
438038;5.475475
438061;5.4757625
438236;5.47795
438440;5.4805
438465;5.4808125
438597;5.4824625
438801;5.4850125
438963;5.4870375
439123;5.4890375
439132;5.48915
439152;5.4894
439178;5.489725
439224;5.4903
439316;5.49145
439415;5.4926875
439479;5.4934875
439549;5.4943625
439597;5.4949625
439623;5.4952875
439683;5.4960375
439695;5.4961875
439870;5.498375
440005;5.5000625
440243;5.5030375
440293;5.5036625
440351;5.5043875
440429;5.5053625
440464;5.5058
440515;5.5064375
440634;5.507925
440662;5.508275
440740;5.50925
440788;5.50985
440984;5.5123
441096;5.5137
441154;5.514425
441357;5.5169625
441555;5.5194375
441667;5.5208375
441733;5.5216625
441817;5.5227125
441885;5.5235625
441919;5.5239875
441932;5.52415
441983;5.5247875
442098;5.526225
442112;5.5264
442214;5.527675
442244;5.52805
442252;5.52815
442259;5.5282375
442385;5.5298125
442475;5.5309375
442615;5.5326875
442650;5.533125
442716;5.53395
442842;5.535525
442929;5.5366125
443074;5.538425
443130;5.539125
443246;5.540575
443401;5.5425125
443407;5.5425875
443443;5.5430375
443467;5.5433375
443571;5.5446375
443615;5.5451875
443643;5.5455375
443691;5.5461375
443861;5.5482625
443921;5.5490125
444082;5.551025
444172;5.55215
444210;5.552625
444222;5.552775
444252;5.55315
444282;5.553525
444499;5.5562375
444515;5.5564375
444529;5.5566125
444607;5.5575875
444793;5.5599125
444913;5.5614125
444969;5.5621125
444979;5.5622375
445005;5.5625625
445025;5.5628125
445094;5.563675
445196;5.56495
445361;5.5670125
445508;5.56885
445570;5.569625
445702;5.571275
445807;5.5725875
445933;5.5741625
446029;5.5753625
446064;5.5758
446079;5.5759875
446104;5.5763
446185;5.5773125
446194;5.577425
446212;5.57765
446276;5.57845
446378;5.579725
446458;5.580725
446463;5.5807875
446543;5.5817875
446655;5.5831875
446697;5.5837125
446833;5.5854125
446903;5.5862875
446929;5.5866125
447062;5.588275
447130;5.589125
447151;5.5893875
447176;5.5897
447240;5.5905
447296;5.5912
447350;5.591875
447446;5.593075
447550;5.594375
447555;5.5944375
447660;5.59575
447755;5.5969375
447766;5.597075
447799;5.5974875
447925;5.5990625
448021;5.6002625
448045;5.6005625
448283;5.6035375
448316;5.60395
448351;5.6043875
448470;5.605875
448496;5.6062
448512;5.6064
448533;5.6066625
448557;5.6069625
448687;5.6085875
448890;5.611125
449076;5.61345
449098;5.613725
449230;5.615375
449468;5.61835
449538;5.619225
449543;5.6192875
449704;5.6213
449844;5.62305
449910;5.623875
449946;5.624325
449960;5.6245
450023;5.6252875
450095;5.6261875
450130;5.626625
450145;5.6268125
450277;5.6284625
450317;5.6289625
450548;5.63185
450562;5.632025
450727;5.6340875
450757;5.6344625
450789;5.6348625
450975;5.6371875
451005;5.6375625
451187;5.6398375
451210;5.640125
451290;5.641125
451422;5.642775
451449;5.6431125
451459;5.6432375
451624;5.6453
451750;5.646875
451822;5.647775
451890;5.648625
451938;5.649225
451962;5.649525
452027;5.6503375
452141;5.6517625
452204;5.65255
452234;5.652925
452302;5.653775
452344;5.6543
452372;5.65465
452507;5.6563375
452615;5.6576875
452669;5.6583625
452879;5.6609875
452989;5.6623625
453134;5.664175
453281;5.6660125
453389;5.6673625
453443;5.6680375
453590;5.669875
453642;5.670525
453651;5.6706375
453813;5.6726625
453819;5.6727375
453885;5.6735625
453949;5.6743625
453981;5.6747625
454219;5.6777375
454393;5.6799125
454457;5.6807125
454509;5.6813625
454605;5.6825625
454631;5.6828875
454731;5.6841375
454824;5.6853
454874;5.685925
454988;5.68735
455093;5.6886625
455291;5.6911375
455327;5.6915875
455372;5.69215
455421;5.6927625
455513;5.6939125
455541;5.6942625
455646;5.695575
455690;5.696125
455705;5.6963125
455737;5.6967125
455770;5.697125
455882;5.698525
455936;5.6992
456097;5.7012125
456107;5.7013375
456117;5.7014625
456145;5.7018125
456305;5.7038125
456331;5.7041375
456341;5.7042625
456407;5.7050875
456527;5.7065875
456591;5.7073875
456723;5.7090375
456815;5.7101875
456890;5.711125
457016;5.7127
457111;5.7138875
457243;5.7155375
457404;5.71755
457464;5.7183
457574;5.719675
457658;5.720725
457700;5.72125
457868;5.72335
457976;5.7247
458040;5.7255
458084;5.72605
458091;5.7261375
458147;5.7268375
458243;5.7280375
458388;5.72985
458496;5.7312
458526;5.731575
458661;5.7332625
458691;5.7336375
458929;5.7366125
459127;5.7390875
459235;5.7404375
459273;5.7409125
459429;5.7428625
459459;5.7432375
459543;5.7442875
459615;5.7451875
459659;5.7457375
459689;5.7461125
459849;5.7481125
459924;5.74905
459940;5.74925
460020;5.75025
460042;5.750525
460266;5.753325
460308;5.75385
460335;5.7541875
460367;5.7545875
460448;5.7556
460623;5.7577875
460639;5.7579875
460714;5.758925
460762;5.759525
460768;5.7596
460791;5.7598875
460876;5.76095
461030;5.762875
461144;5.7643
461288;5.7661
461363;5.7670375
461390;5.767375
461407;5.7675875
461539;5.7692375
461565;5.7695625
461761;5.7720125
461964;5.77455
462119;5.7764875
462183;5.7772875
462243;5.7780375
462323;5.7790375
462350;5.779375
462455;5.7806875
462482;5.781025
462498;5.781225
462568;5.7821
462618;5.782725
462653;5.7831625
462723;5.7840375
462774;5.784675
462846;5.785575
463011;5.7876375
463249;5.7906125
463333;5.7916625
463369;5.7921125
463421;5.7927625
463491;5.7936375
463509;5.7938625
463663;5.7957875
463787;5.7973375
463841;5.7980125
463868;5.79835
464106;5.801325
464127;5.8015875
464158;5.801975
464174;5.802175
464319;5.8039875
464382;5.804775
464578;5.807225
464633;5.8079125
464766;5.809575
464806;5.810075
464862;5.810775
464896;5.8112
464952;5.8119
465084;5.81355
465198;5.814975
465384;5.8173
465417;5.8177125
465425;5.8178125
465560;5.8195
465665;5.8208125
465729;5.8216125
465859;5.8232375
465943;5.8242875
465978;5.824725
466086;5.826075
466149;5.8268625
466299;5.8287375
466319;5.8289875
466397;5.8299625
466532;5.83165
466631;5.8328875
466686;5.833575
466725;5.8340625
466750;5.834375
466876;5.83595
467002;5.837525
467035;5.8379375
467068;5.83835
467078;5.838475
467218;5.840225
467354;5.841925
467414;5.842675
467509;5.8438625
467614;5.845175
467803;5.8475375
467814;5.847675
467839;5.8479875
467915;5.8489375
468007;5.8500875
468193;5.8524125
468261;5.8532625
468363;5.8545375
468417;5.8552125
468553;5.8569125
468630;5.857875
468804;5.86005
468864;5.8608
468932;5.86165
468940;5.86175
468994;5.862425
469204;5.86505
469222;5.865275
469240;5.8655
469264;5.8658
469376;5.8672
469418;5.867725
469543;5.8692875
469553;5.8694125
469586;5.869825
469710;5.871375
469788;5.87235
469827;5.8728375
469911;5.8738875
470046;5.875575
470220;5.87775
470247;5.8780875
470277;5.8784625
470331;5.8791375
470422;5.880275
470527;5.8815875
470597;5.8824625
470741;5.8842625
470771;5.8846375
470879;5.8859875
470903;5.8862875
471015;5.8876875
471246;5.890575
471288;5.8911
471307;5.8913375
471332;5.89165
471392;5.8924
471452;5.89315
471506;5.893825
471551;5.8943875
471656;5.8957
471680;5.896
471776;5.8972
471962;5.899525
472037;5.9004625
472275;5.9034375
472283;5.9035375
472361;5.9045125
472418;5.905225
472518;5.906475
472698;5.908725
472922;5.911525
472946;5.911825
472985;5.9123125
473075;5.9134375
473111;5.9138875
473116;5.91395
473278;5.915975
473446;5.918075
473591;5.9198875
473687;5.9210875
473765;5.9220625
473810;5.922625
473825;5.9228125
473910;5.923875
473985;5.9248125
474043;5.9255375
474130;5.926625
474140;5.92675
474188;5.92735
474256;5.9282
474403;5.9300375
474457;5.9307125
474569;5.9321125
474619;5.9327375
474711;5.9338875
474723;5.9340375
474755;5.9344375
474944;5.9368
475008;5.9376
475134;5.939175
475197;5.9399625
475290;5.941125
475314;5.941425
475391;5.9423875
475553;5.9444125
475707;5.9463375
475807;5.9475875
475888;5.9486
475903;5.9487875
475959;5.9494875
475982;5.949775
476115;5.9514375
476253;5.9531625
476313;5.9539125
476385;5.9548125
476437;5.9554625
476452;5.95565
476564;5.95705
476654;5.958175
476687;5.9585875
476727;5.9590875
476732;5.95915
476781;5.9597625
476800;5.96
477010;5.962625
477045;5.9630625
477060;5.96325
477098;5.963725
477123;5.9640375
477228;5.96535
477309;5.9663625
477337;5.9667125
477372;5.96715
477505;5.9688125
477540;5.96925
477639;5.9704875
477673;5.9709125
477721;5.9715125
477763;5.9720375
477868;5.97335
477875;5.9734375
477927;5.9740875
477933;5.9741625
477960;5.9745
478024;5.9753
478192;5.9774
478213;5.9776625
478258;5.978225
478413;5.9801625
478439;5.9804875
478551;5.9818875
478653;5.9831625
478702;5.983775
478750;5.984375
478948;5.98685
478994;5.987425
479034;5.987925
479070;5.988375
479079;5.9884875
479111;5.9888875
479285;5.9910625
479369;5.9921125
479471;5.9933875
479496;5.9937
479620;5.99525
479682;5.996025
479759;5.9969875
479787;5.9973375
479862;5.998275
479891;5.9986375
480046;6.000575
480082;6.001025
480116;6.00145
480248;6.0031
480273;6.0034125
480465;6.0058125
480545;6.0068125
480602;6.007525
480638;6.007975
480682;6.008525
480697;6.0087125
480757;6.0094625
480897;6.0112125
481016;6.0127
481041;6.0130125
481051;6.0131375
481061;6.0132625
481081;6.0135125
481191;6.0148875
481231;6.0153875
481376;6.0172
481460;6.01825
481598;6.019975
481617;6.0202125
481668;6.02085
481854;6.023175
481980;6.02475
482050;6.025625
482260;6.02825
482290;6.028625
482488;6.0311
482508;6.03135
482548;6.03185
482583;6.0322875
482649;6.0331125
482727;6.0340875
482781;6.0347625
482889;6.0361125
482991;6.0373875
483076;6.03845
483274;6.040925
483344;6.0418
483374;6.042175
483440;6.043
483548;6.04435
483608;6.0451
483698;6.046225
483740;6.04675
483745;6.0468125
483772;6.04715
483820;6.04775
483915;6.0489375
484027;6.0503375
484052;6.05065
484092;6.05115
484144;6.0518
484260;6.05325
484336;6.0542
484354;6.054425
484388;6.05485
484456;6.0557
484566;6.057075
484618;6.057725
484758;6.059475
484810;6.060125
484870;6.060875
484948;6.06185
485134;6.064175
485272;6.0659
485402;6.067525
485434;6.067925
485483;6.0685375
485508;6.06885
485533;6.0691625
485569;6.0696125
485695;6.0711875
485891;6.0736375
486089;6.0761125
486225;6.0778125
486339;6.0792375
486383;6.0797875
486487;6.0810875
486527;6.0815875
486758;6.084475
486788;6.08485
486878;6.085975
486958;6.086975
487000;6.0875
487100;6.08875
487303;6.0912875
487348;6.09185
487387;6.0923375
487397;6.0924625
487523;6.0940375
487529;6.0941125
487610;6.095125
487775;6.0971875
487833;6.0979125
487953;6.0994125
487977;6.0997125
488042;6.100525
488217;6.1027125
488462;6.105775
488497;6.1062125
488527;6.1065875
488532;6.10665
488552;6.1069
488727;6.1090875
488746;6.109325
488920;6.1115
489019;6.1127375
489100;6.11375
489131;6.1141375
489209;6.1151125
489300;6.11625
489364;6.11705
489374;6.117175
489619;6.1202375
489703;6.1212875
489745;6.1218125
489821;6.1227625
489908;6.12385
489980;6.12475
489999;6.1249875
490049;6.1256125
490084;6.12605
490234;6.127925
490284;6.12855
490374;6.129675
490418;6.130225
490434;6.130425
490458;6.130725
490513;6.1314125
490668;6.13335
490788;6.13485
490842;6.135525
490888;6.1361
490978;6.137225
491006;6.137575
491027;6.1378375
491097;6.1387125
491143;6.1392875
491197;6.1399625
491232;6.1404
491320;6.1415
491524;6.14405
491584;6.1448
491600;6.145
491684;6.14605
491824;6.1478
491857;6.1482125
492055;6.1506875
492151;6.1518875
492181;6.1522625
492206;6.152575
492222;6.152775
492404;6.15505
492560;6.157
492587;6.1573375
492612;6.15765
492712;6.1589
492808;6.1601
492907;6.1613375
492923;6.1615375
493001;6.1625125
493053;6.1631625
493185;6.1648125
493389;6.1673625
493396;6.16745
493532;6.16915
493572;6.16965
493632;6.1704
493662;6.170775
493694;6.171175
493855;6.1731875
494005;6.1750625
494236;6.17795
494286;6.178575
494313;6.1789125
494361;6.1795125
494369;6.1796125
494529;6.1816125
494554;6.181925
494569;6.1821125
494681;6.1835125
494711;6.1838875
494815;6.1851875
494877;6.1859625
494972;6.18715
495004;6.18755
495200;6.19
495403;6.1925375
495463;6.1932875
495502;6.193775
495628;6.19535
495760;6.197
495808;6.1976
495844;6.19805
495944;6.1993
496019;6.2002375
496131;6.2016375
496286;6.203575
496391;6.2048875
496531;6.2066375
496544;6.2068
496584;6.2073
496616;6.2077
496735;6.2091875
496945;6.2118125
497023;6.2127875
497073;6.2134125
497178;6.214725
497268;6.21585
497301;6.2162625
497466;6.218325
497495;6.2186875
497527;6.2190875
497537;6.2192125
497569;6.2196125
497595;6.2199375
497618;6.220225
497678;6.220975
497790;6.222375
497853;6.2231625
497981;6.2247625
498137;6.2267125
498154;6.226925
498186;6.227325
498258;6.228225
498292;6.22865
498432;6.2304
498486;6.231075
498507;6.2313375
498563;6.2320375
498683;6.2335375
498863;6.2357875
498940;6.23675
499040;6.238
499080;6.2385
499192;6.2399
499347;6.2418375
499521;6.2440125
499676;6.24595
499690;6.246125
499722;6.246525
499727;6.2465875
499883;6.2485375
500033;6.2504125
500061;6.2507625
500106;6.251325
500166;6.252075
500310;6.253875
500445;6.2555625
500475;6.2559375
500517;6.2564625
500613;6.2576625
500774;6.259675
500789;6.2598625
500817;6.2602125
500971;6.2621375
500994;6.262425
501162;6.264525
501226;6.265325
501292;6.26615
501404;6.26755
501544;6.2693
501704;6.2713
501779;6.2722375
501849;6.2731125
501927;6.2740875
501948;6.27435
502068;6.27585
502116;6.27645
502162;6.277025
502243;6.2780375
502327;6.2790875
502372;6.27965
502407;6.2800875
502645;6.2830625
502678;6.283475
502811;6.2851375
502874;6.285925
502930;6.286625
502970;6.287125
502989;6.2873625
503134;6.289175
503234;6.290425
503298;6.291225
503403;6.2925375
503529;6.2941125
503679;6.2959875
503711;6.2963875
503729;6.2966125
503755;6.2969375
503818;6.297725
503958;6.299475
504030;6.300375
504035;6.3004375
504071;6.3008875
504101;6.3012625
504221;6.3027625
504413;6.3051625
504436;6.30545
504478;6.305975
504548;6.30685
504683;6.3085375
504783;6.3097875
504902;6.311275
505037;6.3129625
505079;6.3134875
505097;6.3137125
505141;6.3142625
505150;6.314375
505245;6.3155625
505448;6.3181
505490;6.318625
505526;6.319075
505580;6.31975
505615;6.3201875
505685;6.3210625
505797;6.3224625
505819;6.3227375
505980;6.32475
506197;6.3274625
506219;6.3277375
506306;6.328825
506330;6.329125
506504;6.3313
506566;6.332075
506602;6.332525
506667;6.3333375
506732;6.33415
506852;6.33565
506915;6.3364375
507034;6.337925
507167;6.3395875
507314;6.341425
507358;6.341975
507463;6.3432875
507511;6.3438875
507623;6.3452875
507701;6.3462625
507773;6.3471625
508011;6.3501375
508065;6.3508125
508190;6.352375
508226;6.352825
508364;6.35455
508374;6.354675
508544;6.3568
508594;6.357425
508832;6.3604
