
914496;11.4312
914508;11.43135
914542;11.431775
914560;11.432
914570;11.432125
914580;11.43225
914588;11.43235
914642;11.433025
914657;11.4332125
914689;11.4336125
914708;11.43385
914778;11.434725
914783;11.4347875
914816;11.4352
914826;11.435325
914837;11.4354625
914853;11.4356625
914923;11.4365375
914928;11.4366
914962;11.437025
914992;11.4374
915010;11.437625
915035;11.4379375
915065;11.4383125
915135;11.4391875
915153;11.4394125
915195;11.4399375
915249;11.4406125
915277;11.4409625
915310;11.441375
915360;11.442
915402;11.442525
915424;11.4428
915433;11.4429125
915501;11.4437625
915559;11.4444875
915590;11.444875
915611;11.4451375
915671;11.4458875
915725;11.4465625
915744;11.4468
915812;11.44765
915868;11.44835
915877;11.4484625
915887;11.4485875
915911;11.4488875
915957;11.4494625
915972;11.44965
916006;11.450075
916026;11.450325
916059;11.4507375
916078;11.450975
916096;11.4512
916102;11.451275
916121;11.4515125
916163;11.4520375
916201;11.4525125
916221;11.4527625
916271;11.4533875
916319;11.4539875
916325;11.4540625
916357;11.4544625
916372;11.45465
916438;11.455475
916446;11.455575
916456;11.4557
916478;11.455975
916540;11.45675
916574;11.457175
916636;11.45795
916682;11.458525
916691;11.4586375
916715;11.4589375
916743;11.4592875
916763;11.4595375
916784;11.4598
916801;11.4600125
916814;11.460175
916864;11.4608
916894;11.461175
916924;11.46155
916958;11.461975
916963;11.4620375
916973;11.4621625
917021;11.4627625
917035;11.4629375
917067;11.4633375
917093;11.4636625
917117;11.4639625
917131;11.4641375
917147;11.4643375
917197;11.4649625
917202;11.465025
917254;11.465675
917262;11.465775
917290;11.466125
917309;11.4663625
917331;11.4666375
917351;11.4668875
917373;11.4671625
917393;11.4674125
917406;11.467575
917458;11.468225
917514;11.468925
917530;11.469125
917551;11.4693875
917571;11.4696375
917615;11.4701875
917627;11.4703375
917635;11.4704375
917689;11.4711125
917711;11.4713875
917738;11.471725
917802;11.472525
917822;11.472775
917853;11.4731625
917862;11.473275
917876;11.47345
917887;11.4735875
917907;11.4738375
917961;11.4745125
917996;11.47495
918006;11.475075
918060;11.47575
918076;11.47595
918102;11.476275
918152;11.4769
918184;11.4773
918208;11.4776
918272;11.4784
918308;11.47885
918315;11.4789375
918363;11.4795375
918389;11.4798625
918411;11.4801375
918432;11.4804
918484;11.48105
918520;11.4815
918570;11.482125
918628;11.48285
918655;11.4831875
918725;11.4840625
918789;11.4848625
918795;11.4849375
918825;11.4853125
918867;11.4858375
918897;11.4862125
918915;11.4864375
918929;11.4866125
918959;11.4869875
918975;11.4871875
919041;11.4880125
919057;11.4882125
919093;11.4886625
919125;11.4890625
919134;11.489175
919169;11.4896125
919199;11.4899875
919216;11.4902
919244;11.49055
919290;11.491125
919312;11.4914
919346;11.491825
919360;11.492
919375;11.4921875
919399;11.4924875
919431;11.4928875
919445;11.4930625
919479;11.4934875
919493;11.4936625
919520;11.494
919546;11.494325
919571;11.4946375
919609;11.4951125
919675;11.4959375
919691;11.4961375
919716;11.49645
919772;11.49715
919804;11.49755
919829;11.4978625
919857;11.4982125
919883;11.4985375
919895;11.4986875
919906;11.498825
919958;11.499475
919968;11.4996
919982;11.499775
919996;11.49995
920034;11.500425
920058;11.500725
920082;11.501025
920104;11.5013
920136;11.5017
920198;11.502475
920260;11.50325
920280;11.5035
920314;11.503925
920332;11.50415
920346;11.504325
920381;11.5047625
920393;11.5049125
920399;11.5049875
920469;11.5058625
920481;11.5060125
920489;11.5061125
920515;11.5064375
920585;11.5073125
920607;11.5075875
920639;11.5079875
920646;11.508075
920656;11.5082
920714;11.508925
920780;11.50975
920800;11.51
920814;11.510175
920830;11.510375
920854;11.510675
920882;11.511025
920924;11.51155
920980;11.51225
921005;11.5125625
921043;11.5130375
921073;11.5134125
921102;11.513775
921116;11.51395
921140;11.51425
921163;11.5145375
921179;11.5147375
921197;11.5149625
921233;11.5154125
921263;11.5157875
921284;11.51605
921301;11.5162625
921310;11.516375
921334;11.516675
921352;11.5169
921371;11.5171375
921397;11.5174625
921441;11.5180125
921451;11.5181375
921468;11.51835
921491;11.5186375
921513;11.5189125
921526;11.519075
921540;11.51925
921610;11.520125
921639;11.5204875
921667;11.5208375
921719;11.5214875
921742;11.521775
921786;11.522325
921798;11.522475
921821;11.5227625
921854;11.523175
921865;11.5233125
921917;11.5239625
921971;11.5246375
922000;11.525
922027;11.5253375
922059;11.5257375
922103;11.5262875
922135;11.5266875
922173;11.5271625
922194;11.527425
922220;11.52775
922248;11.5281
922257;11.5282125
922289;11.5286125
922312;11.5289
922326;11.529075
922374;11.529675
922432;11.5304
922478;11.530975
922532;11.53165
922572;11.53215
922610;11.532625
922630;11.532875
922658;11.533225
922702;11.533775
922772;11.53465
922792;11.5349
922803;11.5350375
922821;11.5352625
922846;11.535575
922868;11.53585
922922;11.536525
922954;11.536925
923008;11.5376
923066;11.538325
923100;11.53875
923116;11.53895
923122;11.539025
923148;11.53935
923177;11.5397125
923207;11.5400875
923227;11.5403375
923243;11.5405375
923283;11.5410375
923304;11.5413
923314;11.541425
923332;11.54165
923384;11.5423
923402;11.542525
923460;11.54325
923491;11.5436375
923541;11.5442625
923551;11.5443875
923617;11.5452125
923630;11.545375
923652;11.54565
923679;11.5459875
923696;11.5462
923705;11.5463125
923737;11.5467125
923770;11.547125
923777;11.5472125
923793;11.5474125
923822;11.547775
923866;11.548325
923876;11.54845
923895;11.5486875
923921;11.5490125
923938;11.549225
923964;11.54955
923976;11.5497
924010;11.550125
924022;11.550275
924048;11.5506
924064;11.5508
924089;11.5511125
924098;11.551225
924146;11.551825
924162;11.552025
924189;11.5523625
924210;11.552625
924226;11.552825
924240;11.553
924276;11.55345
924330;11.554125
924354;11.554425
924368;11.5546
924382;11.554775
924405;11.5550625
924467;11.5558375
924474;11.555925
924542;11.556775
924572;11.55715
924624;11.5578
924684;11.55855
924696;11.5587
924738;11.559225
924752;11.5594
924773;11.5596625
924780;11.55975
924807;11.5600875
924837;11.5604625
924857;11.5607125
924872;11.5609
924884;11.56105
924912;11.5614
924932;11.56165
924978;11.562225
925003;11.5625375
925016;11.5627
925080;11.5635
925128;11.5641
925150;11.564375
925175;11.5646875
925231;11.5653875
925247;11.5655875
925254;11.565675
925284;11.56605
925304;11.5663
925319;11.5664875
925359;11.5669875
925409;11.5676125
925443;11.5680375
925457;11.5682125
925464;11.5683
925487;11.5685875
925517;11.5689625
925547;11.5693375
925591;11.5698875
925621;11.5702625
925649;11.5706125
925673;11.5709125
925703;11.5712875
925757;11.5719625
925769;11.5721125
925825;11.5728125
925845;11.5730625
925873;11.5734125
925927;11.5740875
925953;11.5744125
925964;11.57455
926012;11.57515
926031;11.5753875
926064;11.5758
926090;11.576125
926099;11.5762375
926133;11.5766625
926175;11.5771875
926206;11.577575
926241;11.5780125
926262;11.578275
926284;11.57855
926304;11.5788
926314;11.578925
926370;11.579625
926388;11.57985
926450;11.580625
926496;11.5812
926504;11.5813
926538;11.581725
926608;11.5826
926635;11.5829375
926648;11.5831
926706;11.583825
926718;11.583975
926766;11.584575
926785;11.5848125
926855;11.5856875
926882;11.586025
926901;11.5862625
926921;11.5865125
926975;11.5871875
926995;11.5874375
927027;11.5878375
927065;11.5883125
927085;11.5885625
927133;11.5891625
927181;11.5897625
927216;11.5902
927262;11.590775
927312;11.5914
927364;11.59205
927430;11.592875
927443;11.5930375
927472;11.5934
927482;11.593525
927506;11.593825
927535;11.5941875
927553;11.5944125
927621;11.5952625
927632;11.5954
927647;11.5955875
927693;11.5961625
927703;11.5962875
927737;11.5967125
927805;11.5975625
927838;11.597975
927856;11.5982
927926;11.599075
927970;11.599625
928034;11.600425
928058;11.600725
928090;11.601125
928122;11.601525
928192;11.6024
928219;11.6027375
928269;11.6033625
928335;11.6041875
928367;11.6045875
928400;11.605
928448;11.6056
928518;11.606475
928534;11.606675
928584;11.6073
928590;11.607375
928606;11.607575
928672;11.6084
928742;11.609275
928763;11.6095375
928785;11.6098125
928817;11.6102125
928845;11.6105625
928875;11.6109375
928909;11.6113625
928961;11.6120125
928982;11.612275
929050;11.613125
929064;11.6133
929074;11.613425
929095;11.6136875
929119;11.6139875
929187;11.6148375
929213;11.6151625
929255;11.6156875
929274;11.615925
929308;11.61635
929339;11.6167375
929371;11.6171375
929423;11.6177875
929479;11.6184875
929519;11.6189875
929559;11.6194875
929566;11.619575
929593;11.6199125
929619;11.6202375
929675;11.6209375
929693;11.6211625
929712;11.6214
929718;11.621475
929739;11.6217375
929765;11.6220625
929833;11.6229125
929847;11.6230875
929853;11.6231625
929872;11.6234
929912;11.6239
929978;11.624725
929996;11.62495
930006;11.625075
930032;11.6254
930088;11.6261
930097;11.6262125
930116;11.62645
930156;11.62695
930176;11.6272
930242;11.628025
930282;11.628525
930316;11.62895
930348;11.62935
930370;11.629625
930401;11.6300125
930455;11.6306875
930467;11.6308375
930497;11.6312125
930513;11.6314125
930537;11.6317125
930558;11.631975
930606;11.632575
930658;11.633225
930670;11.633375
930688;11.6336
930736;11.6342
930748;11.63435
930783;11.6347875
930837;11.6354625
930887;11.6360875
930897;11.6362125
930927;11.6365875
930950;11.636875
930972;11.63715
930988;11.63735
931008;11.6376
931042;11.638025
931078;11.638475
931112;11.6389
931117;11.6389625
931150;11.639375
931206;11.640075
931264;11.6408
931283;11.6410375
931295;11.6411875
931305;11.6413125
931321;11.6415125
931345;11.6418125
931379;11.6422375
931417;11.6427125
931459;11.6432375
931466;11.643325
931526;11.644075
931550;11.644375
931578;11.644725
931600;11.645
931620;11.64525
931641;11.6455125
931651;11.6456375
931680;11.646
931712;11.6464
931726;11.646575
931740;11.64675
931780;11.64725
931844;11.64805
931859;11.6482375
931887;11.6485875
931943;11.6492875
932001;11.6500125
932032;11.6504
932066;11.650825
932132;11.65165
932141;11.6517625
932177;11.6522125
932223;11.6527875
932230;11.652875
932263;11.6532875
932333;11.6541625
932339;11.6542375
932368;11.6546
932386;11.654825
932438;11.655475
932446;11.655575
932492;11.65615
932548;11.65685
932600;11.6575
932626;11.657825
932643;11.6580375
932665;11.6583125
932697;11.6587125
932708;11.65885
932727;11.6590875
932743;11.6592875
932785;11.6598125
932813;11.6601625
932848;11.6606
932900;11.66125
932956;11.66195
932998;11.662475
933030;11.662875
933048;11.6631
933055;11.6631875
933091;11.6636375
933127;11.6640875
933193;11.6649125
933204;11.66505
933230;11.665375
933242;11.665525
933262;11.665775
933322;11.666525
933350;11.666875
933386;11.667325
933418;11.667725
933442;11.668025
933458;11.668225
933489;11.6686125
933505;11.6688125
933537;11.6692125
933585;11.6698125
933597;11.6699625
933629;11.6703625
933689;11.6711125
933721;11.6715125
933761;11.6720125
933815;11.6726875
933863;11.6732875
933878;11.673475
933911;11.6738875
933923;11.6740375
933981;11.6747625
934021;11.6752625
934059;11.6757375
934083;11.6760375
934105;11.6763125
934127;11.6765875
934189;11.6773625
934235;11.6779375
934246;11.678075
934251;11.6781375
934278;11.678475
934302;11.678775
934356;11.67945
934368;11.6796
934428;11.68035
934486;11.681075
934494;11.681175
934518;11.681475
934531;11.6816375
934564;11.68205
934628;11.68285
934642;11.683025
934656;11.6832
934674;11.683425
934736;11.6842
934802;11.685025
934826;11.685325
934853;11.6856625
934875;11.6859375
934893;11.6861625
934909;11.6863625
934918;11.686475
934946;11.686825
934951;11.6868875
934966;11.687075
934988;11.68735
935017;11.6877125
935061;11.6882625
935071;11.6883875
935084;11.68855
935104;11.6888
935118;11.688975
935139;11.6892375
935151;11.6893875
935165;11.6895625
935184;11.6898
935248;11.6906
935279;11.6909875
935294;11.691175
935318;11.691475
935341;11.6917625
935363;11.6920375
935383;11.6922875
935395;11.6924375
935425;11.6928125
935449;11.6931125
935459;11.6932375
935489;11.6936125
935531;11.6941375
935542;11.694275
935561;11.6945125
935570;11.694625
935600;11.695
935662;11.695775
935669;11.6958625
935719;11.6964875
935787;11.6973375
935809;11.6976125
935828;11.69785
935890;11.698625
935922;11.699025
935952;11.6994
935982;11.699775
936022;11.700275
936051;11.7006375
936061;11.7007625
936103;11.7012875
936127;11.7015875
936145;11.7018125
936177;11.7022125
936209;11.7026125
936222;11.702775
936255;11.7031875
936269;11.7033625
936327;11.7040875
936353;11.7044125
936411;11.7051375
936471;11.7058875
936478;11.705975
936493;11.7061625
936555;11.7069375
936593;11.7074125
936608;11.7076
936631;11.7078875
936701;11.7087625
936731;11.7091375
936757;11.7094625
936762;11.709525
936796;11.70995
936818;11.710225
936832;11.7104
936894;11.711175
936914;11.711425
936929;11.7116125
936937;11.7117125
936964;11.71205
936984;11.7123
936996;11.71245
937012;11.71265
937024;11.7128
937038;11.712975
937090;11.713625
937115;11.7139375
937139;11.7142375
937156;11.71445
937161;11.7145125
937187;11.7148375
937196;11.71495
937210;11.715125
937218;11.715225
937227;11.7153375
937248;11.7156
937261;11.7157625
937327;11.7165875
937339;11.7167375
937371;11.7171375
937376;11.7172
937398;11.717475
937462;11.718275
937468;11.71835
937491;11.7186375
937541;11.7192625
937555;11.7194375
937587;11.7198375
937645;11.7205625
937693;11.7211625
937719;11.7214875
937787;11.7223375
937800;11.7225
937805;11.7225625
937865;11.7233125
937913;11.7239125
937939;11.7242375
937993;11.7249125
938045;11.7255625
938075;11.7259375
938103;11.7262875
938129;11.7266125
938169;11.7271125
938184;11.7273
938215;11.7276875
938227;11.7278375
938251;11.7281375
938273;11.7284125
938295;11.7286875
938327;11.7290875
938359;11.7294875
938382;11.729775
938410;11.730125
938472;11.7309
938528;11.7316
938561;11.7320125
938596;11.73245
938616;11.7327
938666;11.733325
938676;11.73345
938690;11.733625
938734;11.734175
938745;11.7343125
938780;11.73475
938816;11.7352
938886;11.736075
938910;11.736375
938933;11.7366625
938949;11.7368625
938995;11.7374375
939023;11.7377875
939046;11.738075
939068;11.73835
939102;11.738775
939116;11.73895
939146;11.739325
939180;11.73975
939209;11.7401125
939244;11.74055
939314;11.741425
939324;11.74155
939344;11.7418
939372;11.74215
939406;11.742575
939468;11.74335
939508;11.74385
939523;11.7440375
939554;11.744425
939562;11.744525
939592;11.7449
939599;11.7449875
939657;11.7457125
939691;11.7461375
939731;11.7466375
939766;11.747075
939780;11.74725
939816;11.7477
939847;11.7480875
939893;11.7486625
939902;11.748775
939950;11.749375
939972;11.74965
940020;11.75025
940056;11.7507
940072;11.7509
940118;11.751475
940138;11.751725
940196;11.75245
940206;11.752575
940234;11.752925
940254;11.753175
940261;11.7532625
940325;11.7540625
940369;11.7546125
940398;11.754975
940452;11.75565
940459;11.7557375
940494;11.756175
940503;11.7562875
940526;11.756575
940552;11.7569
940565;11.7570625
940591;11.7573875
940633;11.7579125
940683;11.7585375
940751;11.7593875
940799;11.7599875
940817;11.7602125
940823;11.7602875
940833;11.7604125
940871;11.7608875
940885;11.7610625
940911;11.7613875
940926;11.761575
940966;11.762075
940978;11.762225
940995;11.7624375
941019;11.7627375
941038;11.762975
941102;11.763775
941154;11.764425
941204;11.76505
941233;11.7654125
941251;11.7656375
941271;11.7658875
941297;11.7662125
941314;11.766425
941330;11.766625
941372;11.76715
941388;11.76735
941413;11.7676625
941429;11.7678625
941458;11.768225
941482;11.768525
941504;11.7688
941520;11.769
941531;11.7691375
941565;11.7695625
941574;11.769675
941630;11.770375
941655;11.7706875
941673;11.7709125
941684;11.77105
941742;11.771775
941766;11.772075
941804;11.77255
941870;11.773375
941878;11.773475
941886;11.773575
941944;11.7743
941960;11.7745
942024;11.7753
942076;11.77595
942142;11.776775
942178;11.777225
942230;11.777875
942292;11.77865
942327;11.7790875
942339;11.7792375
942385;11.7798125
942455;11.7806875
942509;11.7813625
942527;11.7815875
942541;11.7817625
942555;11.7819375
942579;11.7822375
942584;11.7823
942619;11.7827375
942641;11.7830125
942693;11.7836625
942708;11.78385
942772;11.78465
942834;11.785425
942850;11.785625
942912;11.7864
942982;11.787275
943008;11.7876
943068;11.78835
943086;11.788575
943101;11.7887625
943121;11.7890125
943134;11.789175
943151;11.7893875
943167;11.7895875
943235;11.7904375
943287;11.7910875
943349;11.7918625
943407;11.7925875
943447;11.7930875
943515;11.7939375
943543;11.7942875
943551;11.7943875
943562;11.794525
943589;11.7948625
943631;11.7953875
943689;11.7961125
943707;11.7963375
943725;11.7965625
943739;11.7967375
943751;11.7968875
943781;11.7972625
943796;11.79745
943810;11.797625
943837;11.7979625
943895;11.7986875
943912;11.7989
943927;11.7990875
943949;11.7993625
943995;11.7999375
944018;11.800225
944036;11.80045
944068;11.80085
944103;11.8012875
944110;11.801375
944118;11.801475
