
901615;11.2701875
901629;11.2703625
901699;11.2712375
901729;11.2716125
901954;11.274425
902178;11.277225
902268;11.27835
902337;11.2792125
902469;11.2808625
902604;11.28255
902954;11.286925
903186;11.289825
903219;11.2902375
903299;11.2912375
903309;11.2913625
903373;11.2921625
903506;11.293825
903560;11.2945
903572;11.29465
903628;11.29535
903705;11.2963125
903815;11.2976875
904031;11.3003875
904064;11.3008
904244;11.30305
904262;11.303275
904432;11.3054
904484;11.30605
904524;11.30655
904636;11.30795
904692;11.30865
904902;11.311275
904934;11.311675
904980;11.31225
905220;11.31525
905481;11.3185125
905521;11.3190125
905557;11.3194625
905632;11.3204
905911;11.3238875
905942;11.324275
906002;11.325025
906052;11.32565
906074;11.325925
906202;11.327525
906337;11.3292125
906421;11.3302625
906465;11.3308125
906600;11.3325
906750;11.334375
906862;11.335775
907000;11.3375
907156;11.33945
907486;11.343575
907638;11.345475
907753;11.3469125
907823;11.3477875
908013;11.3501625
908055;11.3506875
908231;11.3528875
908285;11.3535625
908415;11.3551875
908515;11.3564375
908585;11.3573125
908737;11.3592125
908803;11.3600375
908923;11.3615375
908979;11.3622375
909114;11.363925
909338;11.366725
909618;11.370225
909898;11.373725
910122;11.376525
910287;11.3785875
910317;11.3789625
910436;11.38045
910454;11.380675
910634;11.382925
910729;11.3841125
910757;11.3844625
910877;11.3859625
910913;11.3864125
911113;11.3889125
911257;11.3907125
911269;11.3908625
911325;11.3915625
911597;11.3949625
911814;11.397675
911886;11.398575
911901;11.3987625
912045;11.4005625
912183;11.4022875
912247;11.4030875
912422;11.405275
912485;11.4060625
912581;11.4072625
912819;11.4102375
912929;11.4116125
913109;11.4138625
913193;11.4149125
913253;11.4156625
913301;11.4162625
913451;11.4181375
913482;11.418525
913493;11.4186625
913703;11.4212875
913983;11.4247875
914088;11.4261
914137;11.4267125
914183;11.4272875
914255;11.4281875
914535;11.4316875
914700;11.43375
914860;11.43575
914880;11.436
914975;11.4371875
915074;11.438425
915322;11.441525
915492;11.44365
915608;11.4451
915918;11.448975
916017;11.4502125
916066;11.450825
916146;11.451825
916171;11.4521375
916261;11.4532625
916533;11.4566625
916638;11.457975
916728;11.4591
916776;11.4597
916802;11.460025
917063;11.4632875
917153;11.4644125
917277;11.4659625
917367;11.4670875
917409;11.4676125
917521;11.4690125
917614;11.470175
917692;11.47115
917726;11.471575
918076;11.47595
918206;11.477575
918402;11.480025
918437;11.4804625
918573;11.4821625
918781;11.4847625
918949;11.4868625
918999;11.4874875
919059;11.4882375
919379;11.4922375
919433;11.4929125
919545;11.4943125
919715;11.4964375
919799;11.4974875
920060;11.50075
920072;11.5009
920156;11.50195
920174;11.502175
920462;11.505775
920542;11.506775
920552;11.5069
920624;11.5078
920792;11.5099
920912;11.5114
920972;11.51215
921044;11.51305
921212;11.51515
921217;11.5152125
921336;11.5167
921532;11.51915
921588;11.51985
921679;11.5209875
921779;11.5222375
921887;11.5235875
921941;11.5242625
921967;11.5245875
922012;11.52515
922092;11.52615
922164;11.52705
922188;11.52735
922206;11.527575
922262;11.528275
922352;11.5294
922379;11.5297375
922586;11.532325
922616;11.5327
922763;11.5345375
922859;11.5357375
922877;11.5359625
922917;11.5364625
923157;11.5394625
923285;11.5410625
923483;11.5435375
923681;11.5460125
923805;11.5475625
923980;11.54975
924084;11.55105
924154;11.551925
924274;11.553425
924314;11.553925
924354;11.554425
924439;11.5554875
924601;11.5575125
924720;11.559
924765;11.5595625
924805;11.5600625
924960;11.562
924976;11.5622
924995;11.5624375
925055;11.5631875
925117;11.5639625
925163;11.5645375
925282;11.566025
925485;11.5685625
925504;11.5688
925648;11.5706
925848;11.5731
925956;11.57445
925983;11.5747875
926013;11.5751625
926167;11.5770875
926212;11.57765
926221;11.5777625
926287;11.5785875
926342;11.579275
926587;11.5823375
926702;11.583775
926734;11.584175
926834;11.585425
926882;11.586025
926933;11.5866625
927066;11.588325
927219;11.5902375
927254;11.590675
927485;11.5935625
927501;11.5937625
927807;11.5975875
927833;11.5979125
927963;11.5995375
928283;11.6035375
928508;11.60635
928618;11.607725
928898;11.611225
928933;11.6116625
928955;11.6119375
929109;11.6138625
929149;11.6143625
929224;11.6153
929257;11.6157125
929337;11.6167125
929512;11.6189
929542;11.619275
929758;11.621975
929794;11.622425
930024;11.6253
930144;11.6268
930244;11.62805
930594;11.632425
930825;11.6353125
930890;11.636125
931030;11.637875
931190;11.639875
931217;11.6402125
931325;11.6415625
931373;11.6421625
931723;11.6465375
931771;11.6471375
931890;11.648625
932160;11.652
932336;11.6542
932406;11.655075
932756;11.65945
932768;11.6596
933008;11.6626
933192;11.6649
933342;11.666775
933369;11.6671125
933445;11.6680625
933575;11.6696875
933659;11.6707375
933739;11.6717375
933744;11.6718
933864;11.6733
933871;11.6733875
933955;11.6744375
933969;11.6746125
934105;11.6763125
934345;11.6793125
934385;11.6798125
934475;11.6809375
934574;11.682175
934638;11.682975
934878;11.685975
934941;11.6867625
934960;11.687
935080;11.6885
935305;11.6913125
935401;11.6925125
935467;11.6933375
935777;11.6972125
935847;11.6980875
935867;11.6983375
936012;11.70015
936228;11.70285
936408;11.7051
936472;11.7059
936517;11.7064625
936547;11.7068375
936577;11.7072125
936604;11.70755
936681;11.7085125
936789;11.7098625
937014;11.712675
937080;11.7135
937134;11.714175
937326;11.716575
937590;11.719875
937650;11.720625
937705;11.7213125
937789;11.7223625
937849;11.7231125
937855;11.7231875
938079;11.7259875
938145;11.7268125
938245;11.7280625
938421;11.7302625
938497;11.7312125
938632;11.7329
938696;11.7337
938741;11.7342625
938991;11.7373875
939059;11.7382375
939269;11.7408625
939317;11.7414625
939492;11.74365
939540;11.74425
939592;11.7449
939664;11.7458
939856;11.7482
940126;11.751575
940246;11.753075
940331;11.7541375
940541;11.7567625
940611;11.7576375
940646;11.758075
940726;11.759075
940789;11.7598625
940819;11.7602375
940909;11.7613625
940923;11.7615375
941085;11.7635625
941141;11.7642625
941195;11.7649375
941323;11.7665375
941387;11.7673375
941451;11.7681375
941649;11.7706125
941677;11.7709625
941701;11.7712625
941791;11.7723875
941995;11.7749375
942037;11.7754625
942117;11.7764625
942173;11.7771625
942303;11.7787875
942583;11.7822875
942617;11.7827125
942761;11.7845125
942914;11.786425
943114;11.788925
943244;11.79055
943334;11.791675
943396;11.79245
943426;11.792825
943528;11.7941
943758;11.796975
943774;11.797175
943807;11.7975875
944007;11.8000875
944159;11.8019875
944383;11.8047875
944423;11.8052875
944655;11.8081875
944751;11.8093875
944991;11.8123875
945026;11.812825
945068;11.81335
945252;11.81565
945592;11.8199
945652;11.82065
945780;11.82225
945843;11.8230375
945903;11.8237875
946047;11.8255875
946327;11.8290875
946391;11.8298875
946415;11.8301875
946465;11.8308125
946598;11.832475
946801;11.8350125
947001;11.8375125
947091;11.8386375
947121;11.8390125
947197;11.8399625
947237;11.8404625
947301;11.8412625
947427;11.8428375
947519;11.8439875
947699;11.8462375
947725;11.8465625
947747;11.8468375
948017;11.8502125
948027;11.8503375
948099;11.8512375
948251;11.8531375
948386;11.854825
948395;11.8549375
948507;11.8563375
948570;11.857125
948700;11.85875
948772;11.85965
949078;11.863475
949109;11.8638625
949221;11.8652625
949273;11.8659125
949375;11.8671875
949529;11.8691125
949559;11.8694875
949625;11.8703125
949835;11.8729375
950078;11.875975
950158;11.876975
950418;11.880225
950523;11.8815375
950583;11.8822875
950661;11.8832625
950805;11.8850625
951085;11.8885625
951175;11.8896875
951241;11.8905125
951479;11.8934875
951647;11.8955875
951731;11.8966375
951843;11.8980375
951903;11.8987875
951991;11.8998875
952082;11.901025
952187;11.9023375
952197;11.9024625
952372;11.90465
952410;11.905125
952520;11.9065
952544;11.9068
952557;11.9069625
952662;11.908275
952910;11.911375
953010;11.912625
953016;11.9127
953178;11.914725
953232;11.9154
953287;11.9160875
953547;11.9193375
953721;11.9215125
953892;11.92365
953948;11.92435
954103;11.9262875
954115;11.9264375
954235;11.9279375
954375;11.9296875
954573;11.9321625
954594;11.932425
954846;11.935575
954918;11.936475
955138;11.939225
955362;11.942025
955442;11.943025
955458;11.943225
955584;11.9448
955848;11.9481
955887;11.9485875
956007;11.9500875
956041;11.9505125
956161;11.9520125
956476;11.95595
956726;11.959075
956871;11.9608875
956931;11.9616375
957147;11.9643375
957155;11.9644375
957165;11.9645625
957475;11.9684375
957494;11.968675
957697;11.9712125
957809;11.9726125
957863;11.9732875
957935;11.9741875
957987;11.9748375
958137;11.9767125
958158;11.976975
958230;11.977875
958252;11.97815
958364;11.97955
958404;11.98005
958539;11.9817375
958827;11.9853375
958879;11.9859875
959059;11.9882375
959101;11.9887625
959281;11.9910125
959351;11.9918875
959385;11.9923125
959460;11.99325
959520;11.994
959690;11.996125
959780;11.99725
959846;11.998075
959874;11.998425
960153;12.0019125
960207;12.0025875
960257;12.0032125
960311;12.0038875
960471;12.0058875
960537;12.0067125
960551;12.0068875
960713;12.0089125
960937;12.0117125
961056;12.0132
961084;12.01355
961123;12.0140375
961267;12.0158375
961357;12.0169625
961399;12.0174875
961471;12.0183875
961485;12.0185625
961498;12.018725
961555;12.0194375
961855;12.0231875
961927;12.0240875
962207;12.0275875
962377;12.0297125
962421;12.0302625
962631;12.0328875
962677;12.0334625
962715;12.0339375
962771;12.0346375
962901;12.0362625
962910;12.036375
962987;12.0373375
963079;12.0384875
963241;12.0405125
963409;12.0426125
963437;12.0429625
963698;12.046225
963868;12.04835
963945;12.0493125
964105;12.0513125
964123;12.0515375
964258;12.053225
964282;12.053525
964362;12.054525
964488;12.0561
964720;12.059
964726;12.059075
964796;12.05995
964871;12.0608875
964956;12.06195
965061;12.0632625
965080;12.0635
965130;12.064125
965140;12.06425
965364;12.06705
965620;12.07025
965940;12.07425
965975;12.0746875
965985;12.0748125
966097;12.0762125
966232;12.0779
966330;12.079125
966376;12.0797
966496;12.0812
966516;12.08145
966576;12.0822
966628;12.08285
966706;12.083825
966868;12.08585
966902;12.086275
966974;12.087175
967134;12.089175
967324;12.09155
967532;12.09415
967780;12.09725
968077;12.1009625
968119;12.1014875
968163;12.1020375
968233;12.1029125
968366;12.104575
968410;12.105125
968432;12.1054
968582;12.107275
968752;12.1094
968956;12.11195
968971;12.1121375
969205;12.1150625
969453;12.1181625
969513;12.1189125
969609;12.1201125
969709;12.1213625
970029;12.1253625
970344;12.1293
970435;12.1304375
970456;12.1307
970645;12.1330625
970699;12.1337375
970969;12.1371125
971014;12.137675
971154;12.139425
971424;12.1428
971528;12.1441
971604;12.14505
971667;12.1458375
971871;12.1483875
972033;12.1504125
972363;12.1545375
972524;12.15655
972660;12.15825
972744;12.1593
973023;12.1627875
973065;12.1633125
973153;12.1644125
973353;12.1669125
973650;12.170625
973676;12.17095
973916;12.17395
973936;12.1742
974236;12.17795
974300;12.17875
974348;12.17935
974373;12.1796625
974473;12.1809125
974593;12.1824125
974606;12.182575
974699;12.1837375
974819;12.1852375
975019;12.1877375
975037;12.1879625
975125;12.1890625
975158;12.189475
975365;12.1920625
975461;12.1932625
975581;12.1947625
975619;12.1952375
975652;12.19565
975697;12.1962125
975796;12.19745
975988;12.19985
976158;12.201975
976258;12.203225
976388;12.20485
976401;12.2050125
976449;12.2056125
976659;12.2082375
976693;12.2086625
976700;12.20875
976800;12.21
976935;12.2116875
976954;12.211925
977044;12.21305
977184;12.2148
977346;12.216825
977400;12.2175
977432;12.2179
977519;12.2189875
977695;12.2211875
977791;12.2223875
977812;12.22265
977857;12.2232125
977881;12.2235125
978091;12.2261375
978172;12.22715
978208;12.2276
978496;12.2312
978589;12.2323625
978649;12.2331125
978681;12.2335125
978797;12.2349625
978827;12.2353375
978871;12.2358875
978883;12.2360375
979183;12.2397875
979276;12.24095
979299;12.2412375
979439;12.2429875
979467;12.2433375
979697;12.2462125
979821;12.2477625
979857;12.2482125
980019;12.2502375
980329;12.2541125
980425;12.2553125
980565;12.2570625
980669;12.2583625
980909;12.2613625
981014;12.262675
981246;12.265575
981366;12.267075
981630;12.270375
981693;12.2711625
981786;12.272325
981846;12.273075
981990;12.274875
982296;12.2787
982301;12.2787625
982581;12.2822625
982599;12.2824875
982799;12.2849875
982877;12.2859625
982922;12.286525
983106;12.288825
983164;12.28955
983212;12.29015
983284;12.29105
983434;12.292925
983560;12.2945
983760;12.297
983858;12.298225
983872;12.2984
983944;12.2993
984064;12.3008
984354;12.304425
984599;12.3074875
984631;12.3078875
984659;12.3082375
984774;12.309675
984963;12.3120375
985203;12.3150375
985230;12.315375
985450;12.318125
985648;12.3206
985672;12.3209
985774;12.322175
985870;12.323375
986120;12.3265
986138;12.326725
986328;12.3291
986416;12.3302
986576;12.3322
986723;12.3340375
986751;12.3343875
986855;12.3356875
987115;12.3389375
987196;12.33995
987224;12.3403
987344;12.3418
987378;12.342225
987448;12.3431
987637;12.3454625
987845;12.3480625
987881;12.3485125
987923;12.3490375
987958;12.349475
987984;12.3498
988324;12.35405
988352;12.3544
988400;12.355
988480;12.356
988549;12.3568625
988640;12.358
988700;12.35875
988722;12.359025
988876;12.36095
989083;12.3635375
989175;12.3646875
989364;12.36705
989644;12.37055
989805;12.3725625
989882;12.373525
990012;12.37515
990152;12.3769
990182;12.377275
990294;12.378675
990334;12.379175
990454;12.380675
990664;12.3833
990694;12.383675
990847;12.3855875
990987;12.3873375
991211;12.3901375
991261;12.3907625
991509;12.3938625
991605;12.3950625
991759;12.3969875
991859;12.3982375
991939;12.3992375
991984;12.3998
992124;12.40155
992174;12.402175
992225;12.4028125
992321;12.4040125
992555;12.4069375
992645;12.4080625
992699;12.4087375
992837;12.4104625
993021;12.4127625
993061;12.4132625
993131;12.4141375
993251;12.4156375
993305;12.4163125
993319;12.4164875
993358;12.416975
993418;12.417725
993546;12.419325
993609;12.4201125
993737;12.4217125
993765;12.4220625
993795;12.4224375
993900;12.42375
994076;12.42595
994102;12.426275
994148;12.42685
994218;12.427725
994418;12.430225
994530;12.431625
994668;12.43335
994733;12.4341625
994865;12.4358125
994958;12.436975
995078;12.438475
995105;12.4388125
995175;12.4396875
995287;12.4410875
995537;12.4442125
995747;12.4468375
995936;12.4492
996179;12.4522375
996291;12.4536375
996461;12.4557625
996553;12.4569125
996569;12.4571125
996701;12.4587625
996806;12.460075
996846;12.460575
996926;12.461575
996944;12.4618
997084;12.46355
997244;12.46555
997286;12.466075
997436;12.46795
997516;12.46895
997740;12.47175
997887;12.4735875
997907;12.4738375
997938;12.474225
998043;12.4755375
998073;12.4759125
998133;12.4766625
998333;12.4791625
998414;12.480175
998534;12.481675
998609;12.4826125
998693;12.4836625
998885;12.4860625
998920;12.4865
998977;12.4872125
999033;12.4879125
999138;12.489225
999298;12.491225
999348;12.49185
999383;12.4922875
999487;12.4935875
999539;12.4942375
999634;12.495425
999652;12.49565
999671;12.4958875
999759;12.4969875
999792;12.4974
1000008;12.5001
1000058;12.500725
1000094;12.501175
1000246;12.503075
1000294;12.503675
1000396;12.50495
1000487;12.5060875
1000679;12.5084875
1000865;12.5108125
1001129;12.5141125
1001153;12.5144125
1001251;12.5156375
1001289;12.5161125
1001314;12.516425
1001450;12.518125
1001740;12.52175
1001880;12.5235
1001928;12.5241
1002028;12.52535
1002136;12.5267
1002206;12.527575
1002246;12.528075
1002363;12.5295375
1002419;12.5302375
1002499;12.5312375
1002519;12.5314875
1002542;12.531775
1002758;12.534475
1002839;12.5354875
1003021;12.5377625
1003049;12.5381125
1003145;12.5393125
1003205;12.5400625
1003265;12.5408125
1003329;12.5416125
1003377;12.5422125
1003435;12.5429375
1003567;12.5445875
1003756;12.54695
1003780;12.54725
1003836;12.54795
1003892;12.54865
1003903;12.5487875
1003968;12.5496
1003986;12.549825
1004160;12.552
1004214;12.552675
1004369;12.5546125
1004457;12.5557125
1004517;12.5564625
1004559;12.5569875
1004697;12.5587125
1004877;12.5609625
1004994;12.562425
1005218;12.565225
1005254;12.565675
1005461;12.5682625
1005636;12.57045
1005671;12.5708875
1005855;12.5731875
1005963;12.5745375
1006161;12.5770125
1006353;12.5794125
1006506;12.581325
1006554;12.581925
1006654;12.583175
1006680;12.5835
1006890;12.586125
1006998;12.587475
1007190;12.589875
1007232;12.5904
1007362;12.592025
1007377;12.5922125
1007461;12.5932625
1007701;12.5962625
1007827;12.5978375
1007855;12.5981875
1007887;12.5985875
1007955;12.5994375
1008088;12.6011
1008148;12.60185
1008228;12.60285
1008410;12.605125
1008436;12.60545
1008568;12.6071
1008694;12.608675
1008749;12.6093625
1008779;12.6097375
1008799;12.6099875
1009030;12.612875
1009039;12.6129875
1009109;12.6138625
1009199;12.6149875
1009265;12.6158125
1009337;12.6167125
1009447;12.6180875
1009597;12.6199625
1009789;12.6223625
1009879;12.6234875
1009923;12.6240375
1009971;12.6246375
1010286;12.628575
1010321;12.6290125
1010357;12.6294625
1010393;12.6299125
1010492;12.63115
1010558;12.631975
1010576;12.6322
1010639;12.6329875
1010791;12.6348875
1010893;12.6361625
1010931;12.6366375
1011169;12.6396125
1011209;12.6401125
1011311;12.6413875
1011567;12.6445875
1011625;12.6453125
1011913;12.6489125
1011940;12.64925
1012228;12.65285
1012332;12.65415
1012508;12.65635
1012568;12.6571
1012618;12.657725
1012768;12.6596
1012858;12.660725
1013023;12.6627875
1013143;12.6642875
1013192;12.6649
1013304;12.6663
1013314;12.666425
1013413;12.6676625
1013483;12.6685375
1013499;12.6687375
1013524;12.66905
1013676;12.67095
1013714;12.671425
1013894;12.673675
1014158;12.676975
1014220;12.67775
1014244;12.67805
1014254;12.678175
1014474;12.680925
1014490;12.681125
1014746;12.684325
1014776;12.6847
1014881;12.6860125
1014896;12.6862
1014919;12.6864875
1015094;12.688675
1015202;12.690025
1015222;12.690275
1015418;12.692725
1015458;12.693225
1015689;12.6961125
1015914;12.698925
1015931;12.6991375
1015981;12.6997625
1016023;12.7002875
1016077;12.7009625
1016113;12.7014125
1016393;12.7049125
1016441;12.7055125
1016551;12.7068875
1016663;12.7082875
1016777;12.7097125
1017037;12.7129625
1017247;12.7155875
1017303;12.7162875
1017334;12.716675
1017490;12.718625
1017714;12.721425
1018004;12.72505
1018052;12.72565
1018092;12.72615
1018180;12.72725
1018294;12.728675
1018450;12.730625
1018546;12.731825
1018698;12.733725
1018878;12.735975
1019043;12.7380375
1019147;12.7393375
1019245;12.7405625
1019427;12.7428375
1019647;12.7455875
1019899;12.7487375
1020107;12.7513375
1020115;12.7514375
1020286;12.753575
1020526;12.756575
1020560;12.757
1020679;12.7584875
1020895;12.7611875
1020959;12.7619875
1021135;12.7641875
1021185;12.7648125
1021253;12.7656625
1021262;12.765775
1021358;12.766975
1021365;12.7670625
1021461;12.7682625
1021573;12.7696625
1021631;12.7703875
1021746;12.771825
1021866;12.773325
1021962;12.774525
1022122;12.776525
1022148;12.77685
1022229;12.7778625
1022301;12.7787625
1022364;12.77955
1022424;12.7803
1022704;12.7838
1022720;12.784
1022864;12.7858
1022879;12.7859875
1022935;12.7866875
1023025;12.7878125
1023145;12.7893125
1023285;12.7910625
1023315;12.7914375
1023369;12.7921125
1023481;12.7935125
1023492;12.79365
1023552;12.7944
1023692;12.79615
1023697;12.7962125
1023830;12.797875
1024010;12.800125
1024015;12.8001875
1024037;12.8004625
1024118;12.801475
1024199;12.8024875
1024280;12.8035
1024304;12.8038
1024355;12.8044375
1024445;12.8055625
1024509;12.8063625
1024572;12.80715
1024602;12.807525
1024902;12.811275
1025007;12.8125875
1025139;12.8142375
1025275;12.8159375
1025523;12.8190375
1025589;12.8198625
1025652;12.82065
1025692;12.82115
1025989;12.8248625
1026081;12.8260125
1026221;12.8277625
1026299;12.8287375
1026523;12.8315375
1026625;12.8328125
1026821;12.8352625
1026851;12.8356375
1027031;12.8378875
1027058;12.838225
1027174;12.839675
1027390;12.842375
1027522;12.844025
1027732;12.84665
1027912;12.8489
1027952;12.8494
1028172;12.85215
1028272;12.8534
1028356;12.85445
1028526;12.856575
1028640;12.858
1028696;12.8587
1028986;12.862325
1029154;12.864425
1029189;12.8648625
1029429;12.8678625
1029619;12.8702375
1029850;12.873125
1029870;12.873375
1030210;12.877625
1030244;12.87805
1030254;12.878175
1030270;12.878375
1030372;12.87965
1030477;12.8809625
1030717;12.8839625
1030767;12.8845875
1030827;12.8853375
1030987;12.8873375
1031049;12.8881125
1031319;12.8914875
1031351;12.8918875
1031453;12.8931625
1031642;12.895525
1031660;12.89575
1031786;12.897325
1031886;12.898575
1032089;12.9011125
1032260;12.90325
1032289;12.9036125
1032481;12.9060125
1032691;12.9086375
1032755;12.9094375
1032847;12.9105875
1032859;12.9107375
1033057;12.9132125
1033123;12.9140375
1033423;12.9177875
1033543;12.9192875
1033565;12.9195625
1033747;12.9218375
1033777;12.9222125
1033852;12.92315
1034108;12.92635
1034268;12.92835
1034275;12.9284375
1034359;12.9294875
1034639;12.9329875
1034828;12.93535
1034850;12.935625
1034940;12.93675
1035170;12.939625
1035248;12.9406
1035277;12.9409625
1035355;12.9419375
1035587;12.9448375
1035667;12.9458375
1035891;12.9486375
1035929;12.9491125
1036161;12.9520125
1036213;12.9526625
1036265;12.9533125
1036433;12.9554125
1036577;12.9572125
1036609;12.9576125
1036697;12.9587125
1037012;12.96265
1037104;12.9638
1037167;12.9645875
1037257;12.9657125
1037306;12.966325
1037351;12.9668875
1037446;12.968075
1037500;12.96875
1037578;12.969725
1037788;12.97235
1037828;12.97285
1037998;12.974975
1038020;12.97525
1038245;12.9780625
1038509;12.9813625
1038565;12.9820625
1038781;12.9847625
1038921;12.9865125
1039009;12.9876125
1039121;12.9890125
1039185;12.9898125
1039365;12.9920625
1039435;12.9929375
1039491;12.9936375
1039527;12.9940875
1039737;12.9967125
1039861;12.9982625
1039924;12.99905
1039959;12.9994875
1040022;13.000275
1040154;13.001925
1040205;13.0025625
1040357;13.0044625
1040445;13.0055625
1040649;13.0081125
1040753;13.0094125
1040969;13.0121125
1041169;13.0146125
1041343;13.0167875
1041406;13.017575
1041415;13.0176875
1041655;13.0206875
1041935;13.0241875
1041954;13.024425
1042122;13.026525
1042292;13.02865
1042442;13.030525
1042505;13.0313125
1042635;13.0329375
1042845;13.0355625
1043001;13.0375125
1043013;13.0376625
1043163;13.0395375
1043403;13.0425375
1043423;13.0427875
1043626;13.045325
1043658;13.045725
1043778;13.047225
1043789;13.0473625
1043978;13.049725
1043993;13.0499125
1044077;13.0509625
1044245;13.0530625
1044485;13.0560625
1044635;13.0579375
1044878;13.060975
1044968;13.0621
1045193;13.0649125
1045463;13.0682875
1045519;13.0689875
1045551;13.0693875
1045571;13.0696375
1045716;13.07145
1045734;13.071675
1045797;13.0724625
1045901;13.0737625
1046151;13.0768875
1046177;13.0772125
1046312;13.0789
1046346;13.079325
1046507;13.0813375
1046603;13.0825375
1046702;13.083775
1046787;13.0848375
1047018;13.087725
1047158;13.089475
1047458;13.093225
1047469;13.0933625
1047605;13.0950625
1047685;13.0960625
1047802;13.097525
1047922;13.099025
1048098;13.101225
104812
